timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:44:43,30.2736,-143.2664,3573b31a,A14700,242,36000,447,B752,N18119,1717109071,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:44:43,34.1423,32.533,3573b343,738057,144,37000,432,B739,4X-EHI,1717109074,DME,TLV,LY614,LY,0,0,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:44:43,33.0413,-116.4154,3573b3a2,AAAE52,300,29400,421,A20N,N788AV,1717109077,SAL,LAX,AV524,AV,0,-2496,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:44:43,40.9537,53.935,3573b3b5,461F54,87,39000,590,A359,OH-LWM,1717109062,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:44:43,56.5016,70.1256,3573b3c7,781F2F,107,39000,522,A359,B-32DN,1717109076,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:43,15.8279,72.186,3573b3d6,750257,117,41000,442,A333,9M-MTD,1717109076,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:44:43,38.7182,-94.4667,3573b440,ABBB24,45,37000,503,B738,N855NN,1717109077,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:44:43,46.123,84.5368,3573b4ae,78157D,307,36075,455,B789,B-207J,1717109079,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,40.7324,41.3313,3573b4d4,504E76,169,32425,202,A319,ER-00002,1717109079,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:44:43,37.4152,126.4611,3573b50b,71BF10,323,725,130,A333,HL7710,1717109076,CXR,ICN,KE468,KE,0,-576,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:44:43,49.1914,-123.1805,3573b53a,C063EB,11,0,4,B38M,C-GLVU,1717109077,YYZ,YVR,WS715,WS,1,0,WJA715,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,57.1322,-10.7178,3573b543,407CF7,287,30000,450,B77L,G-DHLX,1717109076,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,39.9045,94.3432,3573b54f,8964C2,61,37075,556,B789,A6-BLR,1717109079,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:44:43,40.7804,45.2463,3573b58c,A9DDB0,273,32000,448,B77W,N735AT,1717109078,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,30.1087,31.4102,3573b611,407844,50,0,60,A21N,G-NEOZ,1717109034,LHR,CAI,BA400,BA,1,0,BAW4TH,BAW,London Heathrow Airport,"51.4706, -0.461941",Cairo International Airport,"30.111534, 31.396694",British Airways,Airbus A321neo,Airbus
2024-05-31 00:44:43,67.3894,-132.2581,3573b61a,780C5C,297,34000,492,B77L,B-2092,1717109071,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,24.7636,87.2797,3573b62d,70612D,104,35000,467,A20N,9K-CBG,1717109078,KWI,DAC,J9533,J9,0,128,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:44:43,51.24,0.7508,3573b631,4074B6,316,37975,434,A20N,G-UZHF,1717109076,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:44:43,43.2196,67.933,3573b63a,71C345,75,37000,513,B789,HL8345,1717109077,BUD,ICN,KE962,KE,0,0,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:44:43,22.6911,-97.7609,3573b661,0D0710,193,34025,458,B738,XA-AMJ,1717109077,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:44:43,59.0727,-27.9424,3573b672,4BA88F,87,33000,499,A332,TC-JDO,1717109071,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:43,36.3747,103.6295,3573b6f6,781EA6,357,8725,227,A20N,B-32CW,1717109075,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:44:43,33.4369,-111.9997,3573b6ff,AA79F6,92,0,0,A319,N774XF,1717109033,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:44:43,30.8002,-125.0603,3573b731,AC1042,74,34000,485,B38M,N8769Q,1717109075,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,70.4443,-97.2019,3573b77a,80153C,4,31000,493,B77L,VT-AEF,1717109071,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,10.7469,87.5427,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717109079,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:44:43,29.4471,129.9216,3573b79e,886289,46,39000,467,A333,HS-XTI,1717109075,BKK,KIX,XJ612,XJ,0,0,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:44:43,27.5231,127.5813,3573b79f,76CC72,30,39000,480,B78X,9V-SCR,1717109076,SIN,FUK,SQ656,SQ,0,0,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:44:43,42.6675,-77.2192,3573b7aa,AA7F02,86,35000,471,B39M,N77572,1717109077,SFO,BOS,UA2166,UA,0,0,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:44:43,25.298,121.4143,3573b7f9,899115,167,3825,172,A21N,B-18110,1717109075,SIN,TPE,CI756,CI,0,-896,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:44:43,31.3666,134.1105,3573b81a,885115,50,39000,507,A359,HS-THU,1717109075,BKK,NGO,TG644,TG,0,0,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:44:43,44.9836,26.9167,3573b81e,4D2533,317,36000,430,A21N,9H-WNG,1717109074,AUH,KTW,W61276,W6,0,-64,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:44:43,35.9516,-125.5625,3573b843,AC1675,59,36000,458,B38M,N8780Q,1717109078,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,51.2343,-51.7352,3573b849,896475,53,35000,588,A388,A6-EUK,1717109076,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:44:43,57.4705,-177.55,3573b851,C02ECA,252,36975,469,B789,C-FRSR,1717109071,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:44:43,6.4128,95.0626,3573b86f,781345,223,34000,519,A359,B-1082,1717109077,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:44:43,32.5303,-87.9814,3573b87f,A1A0C4,71,34975,465,A21N,N2039J,1717109076,SJD,JFK,B6938,B6,0,64,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:44:43,47.2217,154.6786,3573b897,ABC5B8,230,37996,463,B748,N858GT,1717109079,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:44:43,32.4196,-120.4722,3573b898,AA3B05,62,33000,465,B753,N75861,1717109069,HNL,LAX,UA1221,UA,0,64,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:44:43,41.8356,43.2779,3573b8b2,71C390,108,36975,524,B789,HL8390,1717109076,MAD,ICN,KE914,KE,0,64,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:44:43,63.8384,-17.3602,3573b8cb,440665,276,36000,380,A320,OE-LBI,1717109075,VIE,KEF,OS327,OS,0,64,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:44:43,17.5538,76.6147,3573b900,800C86,104,31000,463,A20N,VT-CIN,1717109075,DXB,HYD,AI952,AI,0,0,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:44:43,40.8847,48.7736,3573b946,780A37,93,33000,520,B77W,B-KQE,1717109077,LHR,HKG,CX250,CX,0,-64,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,18.4336,-66.0778,3573b986,A8712A,90,1150,157,A320,N643JB,1717109075,BDL,SJU,B61475,B6,0,-576,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:44:43,33.9475,-118.4097,3573b993,A033F9,81,0,13,A321,N112DN,1717109078,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:44:43,57.7584,-173.8003,3573b9e1,78110D,260,36000,383,B789,B-7302,1717109075,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,32.5629,128.5341,3573b9ec,70209A,66,41000,526,B788,S2-AJU,1717109076,DAC,NRT,BG376,BG,0,0,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:44:43,59.848,-146.4309,3573b9f6,A254DA,272,38000,489,B789,N24976,1717109076,DEN,NRT,UA143,UA,0,0,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,43.6301,-79.6628,3573b9f8,C0307C,46,1125,151,B38M,C-FSJJ,1717109078,MEX,YYZ,AC990,AC,0,-832,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,37.8407,42.6987,3573ba4a,406F79,121,36975,532,B789,G-ZBKM,1717109071,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:44:43,30.9245,122.5171,3573ba4c,76BCC5,2,39075,480,B788,9V-OFE,1717109076,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:44:43,34.6682,-118.1298,3573ba78,A0E086,300,32025,446,A321,N156AN,1717109078,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:44:43,55.554,-51.7859,3573ba8a,47B1DC,245,40000,450,B789,LN-FNB,1717109071,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:44:43,13.4449,-89.0499,3573badd,AA630B,250,0,13,A20N,N769AV,1717109077,LAX,SAL,AV525,AV,1,0,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:44:43,23.5679,-78.5496,3573badf,A3C291,332,32000,434,B38M,N341RW,1717109076,GYE,MIA,AA448,AA,0,0,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,41.6182,48.9187,3573bb36,71C517,56,36975,542,B789,HL8517,1717109078,BCN,ICN,YP5246,YP,0,-128,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:44:43,-33.832,61.8824,3573bb4c,00B1F4,100,33000,516,A343,ZS-SXF,1717109079,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:44:43,10.8135,106.6502,3573bbbb,888168,70,0,21,A359,VN-A899,1717109077,DEL,SGN,VN976,VN,1,0,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:44:43,46.8407,82.955,3573bbbf,780B46,287,38100,437,A332,B-5933,1717109075,PEK,IST,CA859,CA,0,0,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:44:43,53.5737,91.7034,3573bbc3,7816A2,312,36000,463,B789,B-20AJ,1717109077,PVG,BUD,FM869,FM,0,-64,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,62.2227,-135.0166,3573bbcc,A07DC9,273,36000,497,B78X,N13014,1717109077,ORD,HND,UA881,UA,0,0,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:44:43,37.3293,-117.7094,3573bc68,A8AF98,275,42700,407,C68A,N659QS,1717109077,DAL,MRY,EJA659,EJ,0,-960,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:44:43,37.4657,126.436,3573bca8,71C015,39,0,7,B738,HL8015,1717109050,CEB,ICN,LJ32,LJ,1,0,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-31 00:44:43,44.0406,-91.6443,3573bcb7,A54EE7,69,45000,474,E545,N441FX,1717109078,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:44:43,42.9421,-78.727,3573bcc5,AD41CD,104,0,12,B737,N953WN,1717109078,LAS,BUF,WN1201,WN,1,0,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:44:43,33.3791,-111.6544,3573bcf5,AB79DE,337,5875,216,A319,N839AW,1717109075,AUS,PHX,AA844,AA,0,-832,AAL844,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:44:43,34.8748,71.6483,3573bcf7,885177,6,32000,495,B77W,HS-TKW,1717109077,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,5.5717,97.9055,3573bd24,800C48,125,33000,443,A20N,VT-EXL,1717109077,BOM,SIN,AI342,AI,0,64,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-31 00:44:43,30.2561,113.696,3573bd2c,7807D6,15,39100,477,A332,B-6538,1717109076,SIN,PKX,MU5032,MU,0,0,CES5032,CES,Singapore Changi Airport,"1.35019, 103.994003",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:44:43,31.0308,-44.2231,3573bd71,39644A,60,39000,481,A332,F-GZCK,1717109079,SXM,CDG,AF499,AF,0,0,AFR499,AFR,Princess Juliana International Airport,"18.041, -63.108898",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 00:44:43,42.373,-71.0088,3573bdbe,A967EB,270,0,0,A320,N705JB,1717109053,AUA,BOS,B6474,B6,1,0,JBU474,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:44:43,27.6912,6.7201,3573bdc7,4BB075,193,34000,462,B38M,TC-LCU,1717109071,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:44:43,59.8443,69.3486,3573bdc8,78076E,98,33000,518,B77W,B-2088,1717109071,FRA,PEK,CA932,CA,0,0,CCA932,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,37.2704,-110.1167,3573bde3,A816BF,243,38050,449,MD11,N620FE,1717109075,EWR,ONT,FX3951,FX,0,0,FDX3951,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:44:43,42.8916,47.8688,3573bdf0,151D4A,246,34000,412,B763,RA-73034,1717109078,KJA,AYT,ZF871,ZF,0,-64,AZV871,AZV,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Azur Air,Boeing 767-300,Boeing
2024-05-31 00:44:43,53.423,-6.2689,3573bdf1,4CA63A,95,0,25,A320,EI-DVG,1717109078,HER,DUB,EI449,EI,1,0,EIN449,EIN,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A320,Airbus
2024-05-31 00:44:43,19.4211,-70.6737,3573be04,AC8289,103,1450,142,A321,N905JB,1717109077,JFK,STI,B6637,B6,0,-640,JBU637,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A321,Airbus
2024-05-31 00:44:43,40.7241,54.7992,3573be40,71BF82,77,33000,524,B77W,HL7782,1717109071,ZRH,ICN,KE918,KE,0,0,KAL918,KAL,Zürich Airport,"47.458056, 8.548056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,59.6528,107.6167,3573be7d,151DBE,106,35000,490,B77W,RA-73150,1717109071,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:44:43,12.7959,42.7582,3573bef3,39B101,342,36000,502,A35K,F-HMIB,1717109075,RUN,ORY,BF701,BF,0,0,FBU71B,FBU,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:44:43,17.8172,71.8989,3573bef6,040102,283,38000,521,B788,ET-ASH,1717109075,SIN,ADD,ET639,ET,0,-64,ETH639,ETH,Singapore Changi Airport,"1.35019, 103.994003",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:44:43,27.4697,125.1963,3573bf3c,75006F,63,39000,463,A333,9M-XXV,1717109075,KUL,KIX,D7532,D7,0,64,XAX532,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Kansai International Airport,"34.427299, 135.244003",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:44:43,25.0014,67.5936,3573bf61,7BD01D,259,4100,257,B752,B-2853,1717109075,KMG,KHI,YG9067,YG,0,-832,HYT9067,HYT,Kunming Changshui International Airport,"25.110313, 102.936743",Jinnah International Airport,"24.9065, 67.160797",South Airlines,Boeing 757-200,Boeing
2024-05-31 00:44:43,33.1147,45.713,3573bf67,06A1EA,144,35000,487,B77L,A7-BFM,1717109077,FRA,DOH,QR8224,QR,0,0,QTR76W,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:44:43,34.5135,-156.1123,3573bf7d,A18CBB,263,35000,481,B789,N19951,1717109071,SFO,SIN,UA29,UA,0,0,UAL29,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:44:43,47.1756,-121.7357,3573bfb9,A5A690,303,8525,261,B752,N463UP,1717109072,SDF,BFI,5X5988,5X,0,-1728,UPS5988,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Boeing Field King County International Airport,"47.529999, -122.302002",UPS Airlines,Boeing 757-200,Boeing
2024-05-31 00:44:43,29.4439,-144.95,3573bfd7,AC0048,239,34000,458,B38M,N8721J,1717109079,LAS,HNL,WN5337,WN,0,0,SWA5337,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
