timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:52:15,42.7478,147.9471,357199d4,8695A4,224,36000,398,B77W,JA797A,1717091527,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,-16.6614,168.4613,35719a78,C0173E,202,35000,481,B77W,C-FIUV,1717091527,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,-29.835,138.5281,35719a7b,8964B2,112,38000,658,A388,A6-EVD,1717091527,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,51.7874,3.236,35719a8d,899037,268,34000,505,B77W,B-16732,1717091528,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,41.3998,146.2023,35719ac3,8990E2,223,36000,416,B77W,B-16720,1717091529,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,49.131,-62.3757,35719be0,AB4BF7,243,36000,422,B764,N827MH,1717091528,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:52:15,12.8624,135.3371,35719c0e,A31A56,245,38000,494,B789,N29977,1717091530,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,44.3719,-108.0734,35719c96,A67F8A,106,39000,554,A359,N518DZ,1717091527,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:52:15,-16.5816,169.2652,35719cd0,C0103E,230,37975,448,B789,C-FGDX,1717091527,YVR,BNE,AC35,AC,0,64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:52:15,41.5244,-55.9846,35719d74,06A1BB,261,36000,439,B77W,A7-BEE,1717091522,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,47.1707,-68.4864,35719d95,71011D,233,40000,462,B789,HZ-AR11,1717091528,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:52:15,38.1455,35.1677,35719eb2,7380CA,230,36000,434,B789,4X-EDL,1717091528,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:52:15,-22.3161,-43.2471,35719fdc,040203,243,40000,429,A359,ET-AYM,1717091529,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,-23.2945,169.889,3571a160,A1CAC9,232,36000,439,B77W,N2140U,1717091530,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,51.7713,-57.4352,3571a1b9,896534,239,38975,443,B789,A6-BLW,1717091526,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,16.9207,-65.7221,3571a25d,4BB193,237,37975,461,B789,TC-LLS,1717091527,IST,BOG,TK801,TK,0,-64,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,60.3025,-89.565,3571a2cb,710110,215,36000,463,B77W,HZ-AK38,1717091510,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,43.2258,148.4707,3571a361,780D2A,227,36000,446,B748,B-2482,1717091526,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:52:15,-9.0625,160.592,3571a585,A2A3B5,218,37975,506,B789,N26966,1717091526,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,50.5769,9.5432,3571a59e,7807BB,213,10550,337,B77L,B-2080,1717091528,CAN,FRA,CZ469,CZ,0,-1408,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,43.6526,28.6405,3571a6e8,76CDA6,310,40000,494,A359,9V-SMF,1717091528,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,36.7017,-104.8398,3571a783,AAF0C6,138,39000,486,B788,N804AN,1717091529,PVG,DFW,AA128,AA,0,-128,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:52:15,20.1833,142.7473,3571a7b7,7580D5,247,35000,482,B77W,RP-C7777,1717091526,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,37.6793,133.1577,3571a8bc,71C383,264,40000,392,A359,HL8383,1717091527,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,36.1984,168.6723,3571a946,AD727C,281,41000,417,B788,N966AM,1717091522,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:52:15,23.7393,113.6817,3571a9c2,AC30E9,251,8475,260,B77L,N885FD,1717091522,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,-36.6476,175.1735,3571aab9,C8273F,200,7900,292,B789,ZK-NZN,1717091528,PVG,AKL,NZ288,NZ,0,-1728,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:52:15,21.399,141.2082,3571aae9,76CD44,248,39996,474,A359,9V-SJD,1717091530,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,27.309,116.5396,3571aafb,A7818F,226,36100,481,MD11,N583FE,1717091529,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:52:15,-17.752,177.4505,3571ac5e,C880A9,104,0,0,A359,DQ-FAN,1717091514,LAX,NAN,FJ811,FJ,1,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:52:15,42.0241,-82.8172,3571acd6,AA92FC,97,33000,521,B772,N78005,1717091529,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,27.1736,135.925,3571ace8,AAB001,256,36000,486,B772,N788UA,1717091526,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,38.6458,139.6602,3571acea,71BF83,261,36000,392,B77W,HL7783,1717091527,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717091528,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,-14.1485,170.2412,3571ad86,A254D8,187,38000,472,B789,N24974,1717091530,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,32.7697,118.9574,3571ad8e,39B225,144,38175,529,B77L,F-HMRF,1717091528,CDG,PVG,2C620,2C,0,-960,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,42.0985,-83.6056,3571ada6,A64CDB,181,3600,209,A359,N505DN,1717091530,HND,DTW,DL276,DL,0,-768,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:52:15,36.2526,139.4062,3571ae39,780F15,247,36000,435,B77W,B-7183,1717091528,LAX,CAN,CZ328,CZ,0,64,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,-30.1592,-53.3715,3571af6c,34659A,220,40000,439,A359,EC-NMZ,1717091530,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:52:15,50.8266,161.8175,3571af7c,86D682,236,41000,484,B788,JA828A,1717091530,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:52:15,25.7786,-100.1085,3571b065,0D0A9A,267,0,19,B789,XA-ADG,1717091529,MAD,MTY,AM35,AM,1,0,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:52:15,-26.13,127.6649,3571b06a,8963EA,102,39000,634,A388,A6-EOM,1717091527,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,37.4525,137.1445,3571b072,A1F1A0,254,38000,402,B772,N224UA,1717091529,SFO,ICN,UA805,UA,0,-64,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,-29.3574,127.8089,3571b0b1,896481,118,39000,620,A388,A6-EUW,1717091528,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,38.6315,139.564,3571b14b,71BE27,261,40000,415,A388,HL7627,1717091527,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:52:15,-30.691,129.7601,3571b232,896488,114,39000,614,B789,A6-BLH,1717091509,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,37.8155,135.3578,3571b285,71C391,266,40000,406,B789,HL8391,1717091528,SFO,ICN,KE26,KE,0,0,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:52:15,35.081,-115.6339,3571b2b9,3949F7,226,36775,432,B772,F-GSPX,1717091529,CDG,LAX,AF20,AF,0,-1152,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:52:15,41.9743,-87.8817,3571b3e2,A11BA0,264,0,0,B78X,N17002,1717091487,CDG,ORD,UA986,UA,1,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:52:15,41.7858,-88.9673,3571b3fb,A2007C,115,39000,537,B772,N228UA,1717091528,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,25.5161,142.1805,3571b516,899018,257,36000,475,B77W,B-18052,1717091522,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,40.6431,-73.7578,3571b594,4CA9DF,299,100,134,A332,EI-EJL,1717091528,FCO,JFK,AZ602,AZ,0,-640,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:52:15,42.3289,-87.5462,3571b5ff,4CAA32,227,10700,359,A332,EI-EJM,1717091526,FCO,ORD,AZ628,AZ,0,320,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:52:15,21.928,141.1841,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717091530,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,42.1409,25.9213,3571b689,06A30B,118,41000,488,B77L,A7-BFX,1717091527,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,38.8259,-127.6783,3571b6e6,781EBB,123,33000,521,B77L,B-222V,1717091529,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,25.1004,140.405,3571b723,899000,256,41008,479,A359,B-18901,1717091526,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,26.0167,144.2851,3571b73f,89916D,259,40004,470,A359,B-18916,1717091522,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,44.5552,-94.7637,3571b7b5,A4BF95,72,19350,394,A339,N405DX,1717091529,HND,MSP,DL120,DL,0,-1856,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,-27.6063,127.1446,3571b7bf,8964B3,103,39000,630,A388,A6-EVE,1717091527,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,33.9359,-118.4082,3571b827,71BC23,275,0,0,B744,HL7423,1717091529,ICN,LAX,OZ284,OZ,1,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:52:15,51.9002,-118.1253,3571b8c8,4CADFB,203,40000,479,A339,EI-HPB,1717091527,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,28.6354,105.2236,3571b960,407E56,151,41100,494,B744,G-ONEE,1717091524,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:52:15,38.1715,-122.7522,3571b9d7,AA6BC0,167,18725,392,B772,N77022,1717091527,CDG,SFO,UA984,UA,0,-1856,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,27.9279,138.7534,3571ba07,A1CB0F,256,34000,501,B77W,N2142U,1717091530,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,25.3208,-96.9841,3571bd26,0D0A9B,195,38000,470,B789,XA-ADH,1717091528,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:52:15,-18.1441,175.9892,3571bdbf,C8809C,80,21675,463,A359,DQ-FAI,1717091528,SIN,NAN,FJ1366,FJ,0,-2112,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:52:15,-23.7682,-48.7259,3571be4a,E06588,213,40000,445,A332,LV-FVH,1717091527,MAD,EZE,AR1135,AR,0,64,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:52:15,25.7775,-106.0267,3571be72,06A2E0,132,35000,515,B77L,A7-BFS,1717091527,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,26.367,144.3429,3571c097,780A17,263,35000,484,B77W,B-KPV,1717091526,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,28.7242,145.9962,3571c1b2,8991E7,275,40000,462,A359,B-58504,1717091522,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:52:15,23.4353,-120.7893,3571c3b8,C8243A,48,39000,536,B789,ZK-NZM,1717091526,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
