timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:30:39,31.1453,121.7942,35724299,781581,163,0,17,A359,B-304D,1717108186,MEL,PVG,MU740,MU,1,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,11.8327,73.927,357242b9,89647F,309,38000,503,A388,A6-EUU,1717108234,MEL,DXB,EK407,EK,0,64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:30:39,-18.4235,-45.5633,3572442d,E4941B,206,40000,471,A339,PR-ANY,1717108233,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,41.6289,-87.0397,3572443a,4BB18E,219,38000,496,B789,TC-LLN,1717108234,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,34.8879,113.5029,35724512,406D7A,160,39100,513,B789,G-ZBKD,1717108226,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,3.8528,103.089,35724565,76CDA7,149,39000,496,A359,9V-SMG,1717108233,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,43.464,-79.8028,35724686,C07A0C,302,2775,209,A332,C-GUFR,1717108232,ATH,YYZ,TS695,TS,0,256,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:30:39,19.9005,-98.808,35724745,347387,263,25875,401,A359,EC-NXD,1717108232,MAD,MEX,IB6403,IB,0,-1856,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:30:39,29.241,151.7772,35724753,899123,262,35000,471,B77L,B-16782,1717108230,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,44.0845,149.7555,357247da,A5FFF9,227,39996,431,B744,N486MC,1717108226,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:30:39,29.6487,-137.8475,357248cd,7C8065,53,40000,492,B789,VH-ZNB,1717108230,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:30:39,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717108232,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:30:39,42.8273,-82.7507,35724a02,4BB195,201,37975,521,B789,TC-LLU,1717108232,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,37.5439,-127.2126,35724ad6,A4EE82,102,37000,571,A339,N417DX,1717108234,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,36.3175,134.9481,35724bbc,440002,78,39000,561,B772,OE-LPA,1717108233,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,38.0427,-122.7145,35724be5,A2659A,167,16025,382,B77W,N2534U,1717108230,FRA,SFO,UA59,UA,0,-1728,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,-25.5195,-57.6608,35724d05,346419,222,38000,411,A359,EC-NIS,1717108233,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:30:39,13.1656,-80.9509,35724d19,3C64EE,231,37000,440,A343,D-AIGN,1717108231,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:30:39,27.213,106.2383,35724de0,780220,143,37100,498,B77W,B-KPI,1717108233,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,42.6425,-121.5427,35724e16,A2E014,192,37000,487,B77W,N2846U,1717108233,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,49.5615,-116.1192,35724e39,780F16,98,35000,521,B77W,B-7185,1717108233,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,40.5719,-122.608,35724e3f,4B191B,273,37000,410,B77W,HB-JNF,1717108233,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,15.3698,67.0362,35724e87,7C8068,317,38000,508,B789,VH-ZNE,1717108234,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:30:39,-34.0261,151.1967,35724eec,7808E7,347,1150,121,A332,B-5903,1717108233,TNA,SYD,MU763,MU,0,-576,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,37.4973,123.3288,35724f23,4851B0,121,37075,595,B789,PH-BHE,1717108230,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:30:39,-10.0021,-74.9988,3572505d,347519,227,40000,484,A359,EC-OAX,1717108234,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:30:39,15.7543,97.1132,3572512e,885283,121,39000,480,B77W,HS-TTC,1717108232,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,14.7874,99.5566,35725161,885110,128,24050,424,A359,HS-THP,1717108232,ARN,BKK,TG961,TG,0,-2048,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,45.0159,55.5896,35725380,48436B,236,34000,458,B772,PH-BQD,1717108231,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:30:39,32.9161,115.4586,35725541,4B1903,111,39100,542,A343,HB-JMH,1717108231,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:30:39,25.5578,118.0836,35725559,781112,175,16625,374,B789,B-7838,1717108232,CDG,XMN,MF826,MF,0,-1600,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:30:39,36.212,-121.3391,35725570,89902F,118,35000,484,B77W,B-16726,1717108233,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,37.3937,-122.2764,357257f5,899036,73,5850,235,B77W,B-16731,1717108232,TPE,SFO,BR18,BR,0,-768,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,39.0735,117.5723,35725888,3949E9,92,39125,586,B772,F-GSPJ,1717108234,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:30:39,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717108231,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:30:39,13.0247,80.2615,35725914,406A9C,249,1975,157,B788,G-ZBJE,1717108232,LHR,MAA,BA35,BA,0,-960,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:30:39,36.9987,-112.0453,35725935,3965A2,260,36000,452,B77W,F-GZNC,1717108233,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717108232,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:30:39,38.5299,-122.6741,35725b5f,4CAA41,193,24450,404,A333,EI-EIN,1717108232,DUB,SFO,EI61,EI,0,-1792,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:30:39,50.735,-57.5433,35725b97,39CF0E,253,40000,450,A359,F-HTYO,1717108232,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:30:39,49.7692,-113.0352,35725ce0,8990DA,96,35000,513,B77W,B-16711,1717108233,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,14.4998,96.8525,35725d68,76CEE7,138,33000,485,B77W,9V-SWG,1717108226,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,41.7316,-131.5841,35725dd7,789247,121,39000,531,A35K,B-LXO,1717108226,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:30:39,28.4382,-81.3185,35725e22,3C6561,180,0,12,A333,D-AIKA,1717108231,FRA,MCO,4Y68,4Y,1,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:30:39,32.8811,-97.049,35725eae,AA4195,180,0,0,B772,N760AN,1717108233,FRA,DFW,AA71,AA,1,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,25.3038,-94.5994,35725f66,3C4B34,208,36000,481,B748,D-ABYT,1717108232,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:30:39,40.5247,108.8066,35725f92,40749A,81,41100,595,B789,G-ZBKS,1717108233,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-31 00:30:39,4.6965,-74.1506,35726141,AA9808,306,7975,135,B788,N782AV,1717108231,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:30:39,12.9224,72.7231,35726267,06A0EA,307,38000,514,A359,A7-AMK,1717108234,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,46.7873,-166.8703,357262a3,76CDBA,96,40000,612,A359,9V-SMZ,1717108234,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,41.6394,-111.5124,357262e8,4B191C,193,36000,461,B77W,HB-JNG,1717108231,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,22.3218,-137.1115,357262f9,7C1476,62,40004,503,A332,VH-EBS,1717108234,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-31 00:30:39,-20.1562,-43.5877,357263c9,3965B0,190,38000,501,B77W,F-GZNQ,1717108231,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,-13.1303,-41.5839,357263d6,E8046C,200,37975,492,B789,CC-BGQ,1717108233,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:30:39,10.7024,99.9861,357263e2,76CDB2,153,39000,486,A359,9V-SMR,1717108233,MXP,SIN,SQ377,SQ,0,-64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,44.6855,-145.8667,357263ef,A31A73,95,38996,565,B789,N29981,1717108226,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,21.2841,102.0159,357265bb,8880DF,16,39000,488,B789,VN-A861,1717108231,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,-33.9409,151.176,357265c0,7C531F,264,0,0,A333,VH-QPD,1717108231,PVG,SYD,QF130,QF,1,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:30:39,22.2811,115.2826,357266c3,A82332,268,20175,400,B748,N623UP,1717108229,HNL,HKG,5X70,5X,0,-1728,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:30:39,42.6856,50.9071,357268bf,4BB199,232,36000,448,B789,TC-LLY,1717108232,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,44.4969,-110.5515,35726b12,4B1900,194,40000,454,A343,HB-JME,1717108232,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:30:39,41.276,-111.763,35726bd9,3C7A4F,201,38000,450,A339,D-ANRO,1717108232,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,31.7257,118.0011,35726ca2,781102,94,33000,502,B77W,B-7882,1717108234,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,52.5599,-116.3365,35726d40,8990E6,102,35000,505,B77W,B-16725,1717108232,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,34.0343,-118.2875,35726d4f,71BE34,82,4425,225,A388,HL7634,1717108232,ICN,LAX,OZ204,OZ,0,-1600,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 00:30:39,11.2808,-69.8151,35726f12,3C64C5,222,38000,469,A343,D-AIFE,1717108231,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:30:39,-14.1966,-47.3734,35726f68,39C428,211,38000,474,B789,F-HRBI,1717108232,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:30:39,-22.9571,-47.2047,35726f7b,E4904C,128,3250,136,A332,PR-AIZ,1717108233,LIS,VCP,AD8753,AD,0,-896,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,46.5057,-153.9447,35726ffc,888139,97,39004,569,A359,VN-A894,1717108230,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,10.3823,88.1813,35727097,8964B7,296,38000,531,A388,A6-EVI,1717108230,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:30:39,13.8901,100.8133,357271c4,885118,193,3600,225,A359,HS-THX,1717108232,MUC,BKK,TG925,TG,0,-576,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,-34.1003,151.2275,357271d8,781F29,347,1900,144,A359,B-32DJ,1717108232,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,44.5452,-119.7103,3572721e,3C64ED,179,39000,480,A343,D-AIGM,1717108231,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:30:39,33.0076,-97.0541,3572739a,406EC7,180,2400,159,A388,G-XLEL,1717108231,LHR,DFW,BA193,BA,0,-704,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-31 00:30:39,36.2926,133.5345,357273ce,4BB184,93,38975,575,B789,TC-LLD,1717108233,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
