timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:56,9.3459,99.9812,35722dcb,76CDAE,152,41025,473,A359,9V-SMN,1717105789,BRU,SIN,SQ303,SQ,0,-64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,36.8911,129.6886,35722e02,4ACA66,109,39000,569,A359,SE-RSF,1717105790,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,30.9722,121.8411,35723058,781347,321,2099,164,A359,B-1085,1717105776,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:49:56,41.4177,-130.3976,357231f0,A1C82A,104,35000,522,B77W,N2138U,1717105792,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,10.7087,99.9828,3572327d,76CEF4,153,35000,492,B77W,9V-SWT,1717105790,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,10.8335,75.2116,357232f0,06A062,309,36000,508,B77W,A7-BAC,1717105789,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,37.4219,-122.1969,357232f5,406D4C,102,6225,200,B789,G-VCRU,1717105790,LHR,SFO,VS19,VS,0,-1280,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:56,27.5492,-106.9785,35723437,4D235B,214,47000,428,GL7T,9H-VIG,1717105791,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:49:56,22.6374,113.323,35723473,78023E,162,26600,472,B77W,B-KPR,1717105789,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,46.9563,-83.8882,357235e5,4BA950,208,36000,526,B77W,TC-JJP,1717105790,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,0.3076,77.2506,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105788,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:56,44.7611,-86.4103,357236e0,4BB188,208,35975,499,B789,TC-LLH,1717105789,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,14.961,78.9114,3572372c,89618B,296,40000,522,A388,A6-EEL,1717105790,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,22.0552,117.6118,3572373d,89907C,58,39000,474,B789,B-17882,1717105790,VIE,TPE,BR66,BR,0,64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:49:56,-19.9863,-40.0942,357237c3,484416,213,36000,454,B772,PH-BQM,1717105790,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:49:56,52.3911,6.0469,357238ab,AA781F,102,35000,489,B77L,N774CK,1717105790,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,14.6916,99.4341,357238e8,461F57,115,28550,429,A359,OH-LWP,1717105791,HEL,BKK,AY141,AY,0,-1792,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:49:56,30.3063,111.8727,35723aa7,78149F,192,38100,492,B789,B-1169,1717105788,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,39.1758,-82.2294,35723ac2,A759F1,184,40000,520,A359,N573DZ,1717105789,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:49:56,-19.957,-44.3656,35723b5a,E48BAA,216,36000,457,B77W,PT-MUH,1717105790,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105789,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,-18.1903,-43.8163,35723b81,48455E,202,34000,486,B77W,PH-BVA,1717105790,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,33.9395,-118.4128,35723ba6,71BE19,351,0,9,A388,HL7619,1717105774,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:49:56,40.6797,-72.2884,35723cc7,4BB18A,231,38000,434,B789,TC-LLJ,1717105790,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,35.9367,-111.6682,35723d96,4007F5,239,38000,458,B772,G-YMMJ,1717105789,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:56,37.0867,129.1461,35723e82,3C6704,110,41000,587,A359,D-AIXD,1717105790,MUC,HND,LH714,LH,0,64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:49:56,24.3429,108.9258,35723ed5,4A1A61,126,37125,469,B744,YR-FSA,1717105788,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:49:56,21.3285,-157.9128,35723edc,A8AC35,53,0,18,B763,N658UA,1717105755,EWR,HNL,UA3925,UA,1,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:49:56,18.9679,-144.9547,35723f1f,7C8069,63,39000,555,B789,VH-ZNF,1717105788,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:56,33.0184,-97.054,35723fdd,AA6CCB,180,2650,166,B772,N771AN,1717105791,MAD,DFW,AA37,AA,0,-832,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,40.627,-73.7691,35724037,4BB149,30,0,140,B77W,TC-LJI,1717105786,IST,JFK,TK1,TK,0,-704,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,25.2783,-94.6145,35724066,3C70CB,209,34000,476,B77L,D-ALFK,1717105773,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,48.6215,157.1845,357240e8,71C044,232,35000,451,B77L,HL8044,1717105784,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,52.6197,-115.6449,35724139,8990E0,97,35000,504,B77W,B-16718,1717105788,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,30.6698,106.7208,357241eb,7815FA,151,13425,400,B789,B-208T,1717105790,MAD,CKG,HU728,HU,0,-2176,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,31.8386,122.6277,35724299,781581,276,19700,346,A359,B-304D,1717105790,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,8.0194,78.3091,357242b9,89647F,312,38000,510,A388,A6-EUU,1717105790,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,9.0683,-79.3831,35724424,485ECC,264,0,9,B77W,PH-BVW,1717105790,AMS,PTY,KL757,KL,1,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,-13.4065,-43.6357,3572442d,E4941B,200,40000,468,A339,PR-ANY,1717105790,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,44.7171,-81.2499,3572443a,4BB18E,213,38000,526,B789,TC-LLN,1717105790,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,40.004,110.816,35724512,406D7A,100,39075,598,B789,G-ZBKD,1717105791,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,9.0405,100.8145,35724565,76CDA7,155,39000,485,A359,9V-SMG,1717105789,MUC,SIN,SQ327,SQ,0,64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,-36.7857,174.3832,3572457f,C8234F,119,9250,385,B789,ZK-NZJ,1717105790,HKG,AKL,NZ80,NZ,0,-3136,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:49:56,46.2243,-74.8275,35724686,C07A0C,244,40000,476,A332,C-GUFR,1717105788,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:49:56,39.7874,116.6752,357246e9,7810B8,319,3025,174,B789,B-1591,1717105791,MAD,PEK,CA908,CA,0,-128,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:49:56,21.4215,-93.7563,35724745,347387,253,40000,439,A359,EC-NXD,1717105785,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:49:56,29.8613,157.8946,35724753,899123,265,34000,471,B77L,B-16782,1717105784,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,47.4078,154.8853,357247da,A5FFF9,232,40000,462,B744,N486MC,1717105784,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:49:56,46.7131,-92.345,35724867,39C421,226,39200,451,B789,F-HRBB,1717105791,CDG,MSP,AF634,AF,0,-2176,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:49:56,26.271,-142.8446,357248cd,7C8065,53,39996,503,B789,VH-ZNB,1717105792,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:56,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105787,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:49:56,47.785,-78.2355,35724a02,4BB195,215,38000,521,B789,TC-LLU,1717105789,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,39.6069,-122.4218,35724acd,4AC8A8,232,39875,408,A333,SE-REH,1717105791,CPH,SFO,SK935,SK,0,-2176,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,39.6657,-134.9626,35724ad6,A4EE82,111,37000,571,A339,N417DX,1717105788,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:56,37.4554,127.3376,35724bbc,440002,54,39000,572,B772,OE-LPA,1717105788,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:56,42.6807,-121.4245,35724be5,A2659A,193,37000,481,B77W,N2534U,1717105791,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,-21.774,-54.4012,35724d05,346419,212,38000,442,A359,EC-NIS,1717105790,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:49:56,16.3033,-77.0065,35724d19,3C64EE,228,37000,435,A343,D-AIGN,1717105789,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:49:56,31.0986,121.842,35724d4e,7815A1,342,1223,131,A359,B-304N,1717105716,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,-37.6699,144.8459,35724dae,7C5320,42,0,0,A333,VH-QPE,1717105759,NRT,MEL,QF80,QF,1,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:49:56,32.5114,104.5992,35724de0,780220,177,37100,479,B77W,B-KPI,1717105790,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,47.975,-119.8232,35724e16,A2E014,193,37000,492,B77W,N2846U,1717105789,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,50.6616,-125.5007,35724e39,780F16,98,33000,554,B77W,B-7185,1717105789,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,45.031,-119.773,35724e3f,4B191B,201,37000,455,B77W,HB-JNF,1717105790,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,11.4081,71.2593,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105788,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:56,-31.0084,150.5119,35724eec,7808E7,165,39000,437,A332,B-5903,1717105789,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:56,40.333,116.6235,35724f23,4851B0,113,37100,588,B789,PH-BHE,1717105790,AMS,NRT,KL861,KL,0,-192,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:49:56,-6.1748,-71.0788,3572505d,347519,224,40000,483,A359,EC-OAX,1717105788,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:49:56,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717105787,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:49:56,1.3443,103.9896,35725119,76CDA5,337,0,8,A359,9V-SME,1717105789,JNB,SIN,SQ479,SQ,1,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,18.6262,92.3898,3572512e,885283,128,39000,469,B77W,HS-TTC,1717105790,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,18.145,95.2015,35725161,885110,128,41000,470,A359,HS-THP,1717105788,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:56,46.8179,62.5254,35725380,48436B,254,34000,452,B772,PH-BQD,1717105792,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:49:56,43.6768,-79.6161,357254ed,C05840,45,0,0,A333,C-GHKX,1717105775,ZRH,YYZ,AC881,AC,1,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:49:56,-22.349,-46.2216,357254f9,E80448,200,21625,394,B789,CC-BGF,1717105789,BCN,GRU,LA8115,LA,0,-896,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
