timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:00,48.3865,12.4776,35718c42,3C670E,272,7525,256,A359,D-AIXN,1717088396,PEK,MUC,LH723,LH,0,-1600,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:00:00,47.9765,-116.5589,35718c80,789219,96,37025,544,A35K,B-LXG,1717088395,HKG,ORD,CX806,CX,0,0,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:00:00,56.1256,-59.2869,35718d5d,896326,244,36000,456,B77W,A6-ETI,1717088395,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,37.3836,124.5486,35718ea0,78105A,268,38075,414,B789,B-1539,1717088392,SEA,PEK,HU730,HU,0,0,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,61.6741,-64.9244,35718ea7,06A2B4,226,36000,458,B77W,A7-BEP,1717088390,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,50.4829,12.7075,35718eef,8990DC,298,36000,477,B77W,B-16713,1717088395,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,-23.3605,176.8986,35718f66,A13DE2,230,39004,423,B789,N17963,1717088390,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,52.5032,2.5894,35718ff0,781361,206,30000,474,B789,B-1243,1717088397,CAN,LHR,CZ303,CZ,0,-384,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,35.4058,-83.2751,35718ff2,4BB153,204,31575,440,B77L,TC-LJS,1717088396,IST,ATL,TK6275,TK,0,-1472,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,43.5834,-79.7957,35719046,0101DF,46,2775,184,B789,SU-GEV,1717088396,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR,Cairo International Airport,"30.111534, 31.396694",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:00:00,8.7691,43.1581,357190ca,896176,50,37000,470,B77L,A6-EWD,1717088397,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,51.8348,105.5421,357190ce,789244,158,39000,493,A359,B-LQF,1717088396,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:00:00,55.3633,12.1013,357191c5,780F3E,237,36000,466,B77W,B-7365,1717088397,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,41.7134,146.5994,35719317,8990DF,223,34000,422,B77W,B-16717,1717088397,YYZ,TPE,BR35,BR,0,64,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,51.2852,10.1826,3571932f,484560,296,36000,680,B77W,PH-BVC,1717088392,BKK,AMS,KL876,KL,0,0,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,-12.8788,-175.0438,357193ab,7C4926,228,38000,473,A388,VH-OQG,1717088394,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:00:00,48.9428,12.8331,357193fd,88516B,295,36000,474,B77W,HS-TKK,1717088394,BKK,LHR,TG916,TG,0,-64,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,50.6106,106.2899,35719461,78922F,159,39100,493,A35K,B-LXI,1717088397,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:00:00,22.2882,115.5983,357194e1,780233,261,25975,433,B748,B-LJC,1717088394,ANC,HKG,CX97,CX,0,64,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:00:00,41.9782,-87.8943,3571956c,8990A4,2,0,16,B77L,B-18772,1717088397,NGO,ORD,CI5314,CI,1,0,CAL5314,CAL,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,62.5426,-66.6738,35719651,8964E2,221,38000,469,A388,A6-EVK,1717088397,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,17.6822,-131.9889,357196af,7C806C,55,37992,516,B789,VH-ZNI,1717088394,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 19:00:00,42.1332,12.1168,357196ba,78115F,176,4650,216,B77W,B-1429,1717088395,PEK,FCO,CA939,CA,0,-704,CCA939,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,25.812,107.5767,35719707,A8180D,135,39100,513,B748,N620UP,1717088398,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:00:00,63.5346,-65.8669,357197e5,89644C,219,36000,461,B77W,A6-EPW,1717088397,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,43.6715,7.2279,357197ec,4D2155,45,0,0,GLEX,9H-VTD,1717088395,LAX,NCE,VJT993,VJ,1,0,VJT993,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nice-Côte d'Azur Airport,"43.658401, 7.21587",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:00:00,46.8109,153.9787,35719889,867FCE,229,37000,461,B77W,JA734J,1717088398,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,74.1765,-111.0325,35719940,896451,198,36000,505,B77W,A6-EQB,1717088394,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,66.3331,69.1573,35719997,7805AA,107,35000,499,B77L,B-2075,1717088395,JFK,CAN,CSG2544,CS,0,-64,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,43.3588,-47.44,357199c9,06A0EB,260,39996,475,A359,A7-AML,1717088390,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:00:00,46.9437,154.2001,357199d4,8695A4,229,36000,440,B77W,JA797A,1717088394,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,43.067,-73.4214,35719a20,738102,221,24150,401,B788,4X-ERC,1717088394,TLV,EWR,LY25,LY,0,-1856,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:00:00,-11.8784,172.9544,35719a78,C0173E,248,35000,475,B77W,C-FIUV,1717088398,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,-26.5869,128.4301,35719a7b,8964B2,106,38000,651,A388,A6-EVD,1717088397,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,49.6288,13.8874,35719a8d,899037,295,34000,474,B77W,B-16732,1717088395,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,41.9722,-87.8943,35719aaa,868DD7,2,0,12,B77L,JA772F,1717088397,NRT,ORD,NH8402,NH,1,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,45.7113,152.1919,35719ac3,8990E2,228,34000,440,B77W,B-16720,1717088390,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,47.5744,11.9463,35719ac4,4B191F,279,36000,443,B77W,HB-JNJ,1717088396,BKK,ZRH,LX181,LX,0,0,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,50.2212,8.921,35719b37,3C70C7,76,6275,247,B77L,D-ALFG,1717088395,GDL,FRA,LH8225,LH,0,-448,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,7.2488,79.9356,35719b6f,770591,217,1500,142,A333,4R-ALQ,1717088395,MEL,CMB,UL605,UL,0,-896,ALK605,ALK,Melbourne International Airport,"-37.673302, 144.843002",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:00:00,51.3327,-53.849,35719be0,AB4BF7,256,34000,393,B764,N827MH,1717088398,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:00:00,16.1098,141.7757,35719c0e,A31A56,237,38000,488,B789,N29977,1717088381,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,32.9031,-97.0528,35719c13,A15516,10,550,11,A321,N185UW,1717088397,GEG,DFW,AA2369,AA,0,0,AAL2369,AAL,Spokane International Airport,"47.6199, -117.533997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,46.7479,-118.7203,35719c96,A67F8A,106,39000,553,A359,N518DZ,1717088397,ICN,ATL,DL188,DL,0,-64,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:00:00,-11.8425,174.4089,35719cd0,C0103E,224,35992,484,B789,C-FGDX,1717088398,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:00:00,34.9652,-120.4966,35719d6c,7805DD,146,33000,495,B77L,B-2077,1717088395,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,42.3651,-47.3792,35719d74,06A1BB,260,36000,470,B77W,A7-BEE,1717088390,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,51.3849,-60.5491,35719d95,71011D,233,39975,454,B789,HZ-AR11,1717088396,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:00:00,40.9545,42.3161,35719eb2,7380CA,272,36000,453,B789,4X-EDL,1717088397,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:00:00,-18.8746,-37.6946,35719fdc,040203,240,40000,421,A359,ET-AYM,1717088396,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,-19.3783,175.1844,3571a160,A1CAC9,230,36000,455,B77W,N2140U,1717088390,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,54.3268,-47.6252,3571a1b9,896534,258,37996,426,B789,A6-BLW,1717088394,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,20.9383,-60.067,3571a25d,4BB193,225,37975,472,B789,TC-LLS,1717088392,IST,BOG,TK801,TK,0,-64,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,65.5745,-80.1446,3571a2cb,710110,233,36000,483,B77W,HZ-AK38,1717088398,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,47.5351,155.1709,3571a361,780D2A,231,36000,454,B748,B-2482,1717088398,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:00:00,-2.9544,164.068,3571a585,A2A3B5,222,36000,501,B789,N26966,1717088398,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,55.7546,15.4948,3571a59e,7807BB,219,34000,448,B77L,B-2080,1717088396,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,41.7197,37.2999,3571a6e8,76CDA6,271,40000,464,A359,9V-SMF,1717088395,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,41.5722,-111.9012,3571a783,AAF0C6,129,39000,523,B788,N804AN,1717088394,PVG,DFW,AA128,AA,0,0,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,23.0351,149.9641,3571a7b7,7580D5,257,35000,488,B77W,RP-C7777,1717088394,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,38.1086,140.5981,3571a8bc,71C383,262,39275,401,A359,HL8383,1717088395,SFO,ICN,OZ211,OZ,0,576,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,34.8178,176.4211,3571a946,AD727C,283,41000,460,B788,N966AM,1717088398,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:00:00,28.7207,118.2047,3571a9c2,AC30E9,227,40100,462,B77L,N885FD,1717088387,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-30.8973,171.5329,3571aab9,C8273F,152,39000,493,B789,ZK-NZN,1717088398,PVG,AKL,NZ288,NZ,0,0,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:00:00,23.5258,148.4201,3571aae9,76CD44,250,40004,499,A359,9V-SJD,1717088390,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,31.3398,122.3957,3571aafb,A7818F,257,40075,442,MD11,N583FE,1717088398,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:00:00,23.5931,113.4414,3571ac32,A84AB1,221,13800,362,B748,N633UP,1717088389,ANC,SZX,5X72,5X,0,-64,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:00:00,-15.6773,-178.8331,3571ac5e,C880A9,229,38000,477,A359,DQ-FAN,1717088390,LAX,NAN,FJ811,FJ,0,0,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:00:00,44.488,-92.341,3571acd6,AA92FC,132,39000,542,B772,N78005,1717088398,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,28.5775,143.6374,3571ace8,AAB001,279,36000,468,B772,N788UA,1717088398,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,41.3368,146.1231,3571acea,71BF83,223,35000,425,B77W,HL7783,1717088397,LAS,ICN,KE6,KE,0,64,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717088393,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-8.3828,173.7269,3571ad86,A254D8,221,37996,478,B789,N24974,1717088394,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,39.9614,116.8227,3571ad8e,39B225,171,39100,530,B77L,F-HMRF,1717088375,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
