timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:26,9.4069,99.9536,35722dcb,76CDAE,164,41000,475,A359,9V-SMN,1717105759,BRU,SIN,SQ303,SQ,0,64,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,36.92,129.5879,35722e02,4ACA66,109,39000,571,A359,SE-RSF,1717105758,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,30.9602,121.8525,35723058,781347,321,2099,164,A359,B-1085,1717105752,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:49:26,41.442,-130.528,357231f0,A1C82A,104,35000,522,B77W,N2138U,1717105743,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,10.7733,99.95,3572327d,76CEF4,153,35000,494,B77W,9V-SWT,1717105758,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,10.7871,75.269,357232f0,06A062,309,36000,508,B77W,A7-BAC,1717105758,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,37.4334,-122.2333,357232f5,406D4C,114,6900,202,B789,G-VCRU,1717105756,LHR,SFO,VS19,VS,0,-1600,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:26,27.6003,-106.9385,35723437,4D235B,214,46975,428,GL7T,9H-VIG,1717105759,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:49:26,22.7046,113.2998,35723473,78023E,162,26600,470,B77W,B-KPR,1717105757,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,47.0224,-83.8357,357235e5,4BA950,208,36000,525,B77W,TC-JJP,1717105759,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,0.3635,77.1972,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105752,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:26,44.8272,-86.3595,357236e0,4BB188,208,36000,503,B789,TC-LLH,1717105757,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,14.9256,78.9831,3572372c,89618B,296,40000,522,A388,A6-EEL,1717105758,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,22.0204,117.5509,3572373d,89907C,60,38975,472,B789,B-17882,1717105759,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:49:26,-19.9274,-40.0533,357237c3,484416,213,36000,453,B772,PH-BQM,1717105757,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:49:26,52.4073,5.9263,357238ab,AA781F,102,35000,493,B77L,N774CK,1717105757,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,14.7206,99.3705,357238e8,461F57,115,29600,438,A359,OH-LWP,1717105757,HEL,BKK,AY141,AY,0,-1920,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:49:26,30.3744,111.8895,35723aa7,78149F,192,38100,492,B789,B-1169,1717105752,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,39.2485,-82.2223,35723ac2,A759F1,184,40000,521,A359,N573DZ,1717105758,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:49:26,-19.9036,-44.3247,35723b5a,E48BAA,215,36000,456,B77W,PT-MUH,1717105759,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105755,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,-18.1198,-43.785,35723b81,48455E,202,34000,487,B77W,PH-BVA,1717105756,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,33.9388,-118.4126,35723ba6,71BE19,25,0,0,A388,HL7619,1717105757,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:49:26,40.7208,-72.2208,35723cc7,4BB18A,231,37975,434,B789,TC-LLJ,1717105757,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,35.9698,-111.5975,35723d96,4007F5,240,38000,458,B772,G-YMMJ,1717105759,LHR,SAN,BA265,BA,0,64,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:49:26,37.1186,129.0397,35723e82,3C6704,110,41000,586,A359,D-AIXD,1717105757,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:49:26,24.3819,108.8668,35723ed5,4A1A61,126,37125,469,B744,YR-FSA,1717105752,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:49:26,21.3285,-157.9128,35723edc,A8AC35,53,0,18,B763,N658UA,1717105755,EWR,HNL,UA3925,UA,1,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:49:26,18.9267,-145.0421,35723f1f,7C8069,63,39000,555,B789,VH-ZNF,1717105752,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:26,33.0451,-97.0539,35723fdd,AA6CCB,180,3075,176,B772,N771AN,1717105758,MAD,DFW,AA37,AA,0,-320,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:26,40.6118,-73.7811,35724037,4BB149,30,325,138,B77W,TC-LJI,1717105759,IST,JFK,TK1,TK,0,-768,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,25.3091,-94.5953,35724066,3C70CB,208,34000,477,B77L,D-ALFK,1717105757,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,48.6521,157.2445,357240e8,71C044,232,35000,451,B77L,HL8044,1717105760,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,52.6293,-115.7596,35724139,8990E0,97,35000,505,B77W,B-16718,1717105758,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,30.7224,106.6871,357241eb,7815FA,150,14325,404,B789,B-208T,1717105758,MAD,CKG,HU728,HU,0,-1408,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,31.8315,122.7046,35724299,781581,274,19700,345,A359,B-304D,1717105751,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,7.9693,78.3634,357242b9,89647F,312,38000,513,A388,A6-EUU,1717105759,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,9.0699,-79.3818,35724424,485ECC,208,0,20,B77W,PH-BVW,1717105758,AMS,PTY,KL757,KL,1,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,-13.3436,-43.6119,3572442d,E4941B,200,40000,467,A339,PR-ANY,1717105759,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,44.786,-81.1868,3572443a,4BB18E,213,37975,528,B789,TC-LLN,1717105757,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,40.0212,110.6956,35724512,406D7A,100,39100,599,B789,G-ZBKD,1717105757,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:49:26,9.1034,100.7858,35724565,76CDA7,155,39000,484,A359,9V-SMG,1717105759,MUC,SIN,SQ327,SQ,0,64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,-36.7581,174.3231,3572457f,C8234F,119,10550,390,B789,ZK-NZJ,1717105759,HKG,AKL,NZ80,NZ,0,-1984,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:49:26,46.2526,-74.7401,35724686,C07A0C,244,40000,475,A332,C-GUFR,1717105758,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:49:26,39.7735,116.7051,357246e9,7810B8,256,3000,194,B789,B-1591,1717105756,MAD,PEK,CA908,CA,0,-128,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:49:26,21.4369,-93.7009,35724745,347387,253,40000,439,A359,EC-NXD,1717105756,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:49:26,29.8659,157.9547,35724753,899123,265,34000,471,B77L,B-16782,1717105760,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,47.4392,154.9454,357247da,A5FFF9,232,40000,462,B744,N486MC,1717105760,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:49:26,46.7605,-92.2706,35724867,39C421,228,40000,454,B789,F-HRBB,1717105758,CDG,MSP,AF634,AF,0,-320,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:49:26,26.2282,-142.9081,357248cd,7C8065,53,39996,503,B789,VH-ZNB,1717105756,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:26,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105757,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:49:26,47.8442,-78.1731,35724a02,4BB195,215,38000,521,B789,TC-LLU,1717105758,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,39.6565,-122.3687,35724acd,4AC8A8,204,40900,437,A333,SE-REH,1717105758,CPH,SFO,SK935,SK,0,-960,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,39.6997,-135.0781,35724ad6,A4EE82,111,37000,571,A339,N417DX,1717105752,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,37.4071,127.2664,35724bbc,440002,48,39000,566,B772,OE-LPA,1717105758,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:49:26,42.7538,-121.4004,35724be5,A2659A,193,37000,481,B77W,N2534U,1717105757,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,-21.7177,-54.3634,35724d05,346419,212,38000,443,A359,EC-NIS,1717105757,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:49:26,16.3446,-76.9576,35724d19,3C64EE,228,37000,435,A343,D-AIGN,1717105758,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:49:26,31.0986,121.842,35724d4e,7815A1,342,1223,131,A359,B-304N,1717105716,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,-37.6699,144.8459,35724dae,7C5320,42,0,0,A333,VH-QPE,1717105759,NRT,MEL,QF80,QF,1,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:49:26,32.5856,104.5961,35724de0,780220,177,37100,478,B77W,B-KPI,1717105757,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,48.0478,-119.7973,35724e16,A2E014,193,37000,492,B77W,N2846U,1717105756,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,50.6734,-125.6249,35724e39,780F16,98,33000,553,B77W,B-7185,1717105758,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,45.0959,-119.7376,35724e3f,4B191B,201,37000,454,B77W,HB-JNF,1717105757,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,11.353,71.325,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105752,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:26,-30.9492,150.4937,35724eec,7808E7,165,39000,437,A332,B-5903,1717105759,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:26,40.3511,116.5123,35724f23,4851B0,96,37100,588,B789,PH-BHE,1717105759,AMS,NRT,KL861,KL,0,64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:49:26,-6.1052,-71.011,3572505d,347519,224,40000,483,A359,EC-OAX,1717105737,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:49:26,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717105756,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:49:26,1.3441,103.9908,35725119,76CDA5,227,0,21,A359,9V-SME,1717105759,JNB,SIN,SQ479,SQ,1,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,18.6715,92.3295,3572512e,885283,128,39000,470,B77W,HS-TTC,1717105757,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,18.1868,95.1468,35725161,885110,128,41000,469,A359,HS-THP,1717105757,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:26,46.8384,62.631,35725380,48436B,254,34000,452,B772,PH-BQD,1717105756,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:49:26,43.6763,-79.6168,357254ed,C05840,357,0,9,A333,C-GHKX,1717105757,ZRH,YYZ,AC881,AC,1,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:49:26,-22.299,-46.1959,357254f9,E80448,211,22025,394,B789,CC-BGF,1717105759,BCN,GRU,LA8115,LA,0,-1088,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
