timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:40:42,1.1363,141.9744,357271d8,781F29,179,37000,446,A359,B-32DJ,1717090830,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:42,76.2531,-71.6951,3572721e,3C64ED,247,33000,474,A343,D-AIGM,1717090836,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:40:42,44.6399,-54.6332,3572722d,407992,262,38000,420,B77W,G-STBM,1717090838,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,36.9396,-105.6784,35727232,A78633,246,45000,374,C68A,N584QS,1717090836,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:40:42,38.4635,-103.2914,3572723f,A76F87,336,28000,440,B753,N57870,1717090834,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:40:42,55.5115,37.7681,3572726d,896191,145,2475,132,A388,A6-EER,1717090836,DXB,DME,EK131,EK,0,-704,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:40:42,36.939,30.798,357272bf,4B8DE5,186,650,146,B738,TC-COE,1717090837,MAN,AYT,XC8122,XC,0,-704,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:42,50.0517,-56.6518,3572732a,484410,242,40000,432,A332,PH-AOB,1717090836,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:40:42,33.234,49.1073,35727336,8963D2,144,35000,498,B77W,A6-EPC,1717090830,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,51.3145,-57.6657,3572739a,406EC7,250,38000,447,A388,G-XLEL,1717090837,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:40:42,43.5718,78.2266,357273ce,4BB184,91,37100,526,B789,TC-LLD,1717090835,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,31.0372,27.3485,357273ef,4078EF,159,35000,468,A21N,G-UZMI,1717090834,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:40:42,56.3311,-52.1073,3572740d,478854,239,38000,435,A333,LN-RKS,1717090830,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:42,24.4677,-17.9919,3572740f,49D3D3,212,36000,429,B38M,OK-SWC,1717090833,PRG,SID,QS4146,QS,0,0,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:42,46.6283,-120.5208,35727479,C030BB,317,38000,396,B38M,C-FSLU,1717090837,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:42,14.1326,-89.0034,357274ad,C06A78,193,16600,397,A21N,C-GOIH,1717090836,YUL,SAL,TS762,TS,0,-2112,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:40:42,50.1733,-63.5412,357274be,4CAF91,240,38000,441,A332,EI-GEY,1717090837,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:40:42,41.5702,-97.6948,357274fd,A0BCB2,66,34975,527,A321,N147AA,1717090835,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:40:42,36.025,-114.5389,35727511,A37EC4,287,9875,249,B38M,N324SH,1717090836,MIA,LAS,AA1851,AA,0,-1216,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:42,19.7771,39.0704,3572751c,06A0BE,1,41000,493,B788,A7-BCZ,1717090835,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:40:42,-17.3868,140.0766,3572752d,750261,306,37000,433,A333,9M-MTN,1717090834,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:42,66.0757,-14.6847,35727534,4BA94D,296,34000,441,B77W,TC-JJM,1717090834,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,-23.4366,115.3968,3572758e,06A147,314,32000,395,A388,A7-APF,1717090837,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:40:42,33.937,-118.4264,357275d7,A09FC4,160,0,14,B789,N13954,1717090837,EWR,LAX,UA399,UA,1,0,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,28.9799,67.7819,35727607,601829,273,36000,458,B77W,EZ-A782,1717090836,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,45.842,-120.6054,35727629,AC45AC,242,27325,378,B739,N890DN,1717090835,JFK,PDX,DL546,DL,0,-2176,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 19:40:42,22.8191,85.1419,3572762b,7100C0,106,33000,504,B77W,HZ-AK32,1717090836,JED,DAC,SV802,SV,0,0,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,-9.7142,116.8553,3572763f,06A2C7,300,32000,486,B77W,A7-BEX,1717090835,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,45.4549,-73.7554,35727665,C080D9,348,0,0,BCS3,C-GWUQ,1717090772,IAH,YUL,AC580,AC,1,0,ACA580,ACA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:40:42,62.9335,-141.9745,3572768c,A5C99E,248,36000,489,B744,N472MC,1717090834,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:40:42,54.064,-38.8525,35727691,A13391,266,35012,443,B763,N177DZ,1717090834,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:42,25.254,55.349,357276ba,896531,168,0,11,B38M,A6-FMK,1717090829,BEG,DXB,FZ1746,FZ,1,0,FDB1KS,FDB,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:42,41.3945,-76.1215,357276ff,ADB35C,110,31000,487,A321,N982JB,1717090837,SFO,JFK,B61216,B6,0,0,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:40:42,20.942,-155.8298,35727704,A4CF26,260,38000,396,B744,N409MC,1717090837,LAX,HNL,QF7550,QF,0,0,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 19:40:42,17.0752,91.5023,3572772e,4D0113,110,37000,369,B748,LX-VCJ,1717090834,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:40:42,36.0984,-114.6893,3572775f,AD41CD,231,8650,245,B737,N953WN,1717090837,OMA,LAS,WN8842,WN,0,-1024,SWA8842,SWA,Eppley Airfield,"41.3032, -95.894096",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737,Boeing
2024-05-30 19:40:42,28.8851,-172.1825,35727766,A4347B,133,37000,442,A332,N370HA,1717090830,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:40:42,33.1156,-111.5881,35727769,A564AB,337,10575,272,A21N,N447AN,1717090835,MIA,PHX,AA1983,AA,0,-1408,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:42,51.4172,168.1178,35727772,A762CC,49,33000,533,B744,N575UP,1717090838,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:40:42,34.3291,-178.5663,35727773,71BE38,112,37004,503,B748,HL7638,1717090838,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:40:42,35.0595,-89.9571,35727792,A1500A,269,0,0,B763,N184FE,1717090833,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:40:42,25.2101,55.4413,357277a1,89610D,301,1275,151,B77W,A6-ECF,1717090836,DAR,DXB,EK726,EK,0,-704,UAE726,UAE,Julius Nyerere International Airport,"-6.87811, 39.202599",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,36.6187,-116.3124,357277d2,A38DB4,297,36000,436,B38M,N328TC,1717090835,MIA,SFO,AA2045,AA,0,0,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:42,37.6282,-47.0734,357277e9,4850E6,222,40000,462,A333,PH-AKF,1717090834,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 19:40:42,52.2291,-48.4978,35727897,C07993,256,40000,419,A332,C-GUBA,1717090838,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:40:42,-31.9397,115.9736,357278d6,750222,98,0,5,B738,9M-MXX,1717090835,KUL,PER,MH127,MH,1,0,MAS127,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:42,37.4114,-122.0508,357278eb,AA1D79,247,0,0,GL7T,N7508,1717090795,TEB,NUQ,VJA758,VJ,1,0,VJA758,VJA,Teterboro Airport,"40.85010147089999, -74.060798645",Moffett Federal Airfield,"37.4161, -122.049004",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:40:42,33.9754,-117.4911,35727926,AB148E,272,11925,305,B788,N813AN,1717090837,MIA,LAX,AA1571,AA,0,-1280,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:42,50.1758,-63.0249,3572792f,A5EF0E,231,34000,428,B752,N48127,1717090837,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:40:42,14.0117,-0.0315,3572795d,4007EE,179,38000,482,B772,G-YMMC,1717090837,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 19:40:42,35.0282,-89.9857,35727997,A0AE57,14,0,13,B763,N143FE,1717090777,ONT,MEM,FX806,FX,1,0,FDX806,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 19:40:42,43.9424,-28.9475,3572799c,495066,274,36996,473,A339,CS-TCF,1717090838,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 19:40:42,51.1246,-14.0649,357279a3,4077D4,79,39000,512,A35K,G-VRNB,1717090832,JFK,LHR,VS26,VS,0,64,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:40:42,37.543,-121.657,357279af,A2CA64,252,9900,312,B788,N27908,1717090837,IAD,SFO,UA1116,UA,0,-384,UAL1116,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:42,41.2661,63.5869,357279bb,885179,93,35000,526,B77W,HS-TKY,1717090834,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,50.4558,-60.817,357279db,4CABD1,236,34000,413,A21N,EI-LRE,1717090837,DUB,EWR,EI101,EI,0,-64,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 19:40:42,38.3544,60.0105,357279ea,485B44,115,38975,605,B78X,PH-BKD,1717090835,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 19:40:42,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717090834,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 19:40:42,76.6001,-67.1394,35727a83,AAC8A4,252,32000,504,B772,N794UA,1717090836,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,66.573,-62.0677,35727ab8,3C4A05,241,35975,478,B789,D-ABPE,1717090838,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:40:42,-37.3802,169.682,35727aba,C82258,81,38975,487,B789,ZK-NZH,1717090837,PER,AKL,NZ176,NZ,0,-64,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:40:42,16.9732,91.7842,35727b02,06A2E1,110,41000,458,B77L,A7-BFT,1717090834,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,40.3163,-78.5717,35727b84,A5A4C1,90,29000,508,A21N,N463AA,1717090836,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:42,25.9129,54.3051,35727b86,896512,110,21850,449,B38M,A6-FMG,1717090836,ZAG,DXB,FZ1794,FZ,0,-2112,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:40:42,18.0708,55.7725,35727b8f,8963F1,14,37000,473,A388,A6-EOT,1717090836,MRU,DXB,EK702,EK,0,0,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:40:42,50.001,-14.643,35727bdc,A8DD7B,89,35000,539,B763,N670UA,1717090834,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:40:42,36.5279,-113.6243,35727c2e,A4495C,230,36000,420,B39M,N37541,1717090837,BOS,LAX,UA2654,UA,0,0,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:40:42,67.955,-142.7178,35727c4f,780C5B,271,34000,495,B77L,B-2091,1717090835,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,-19.8542,-51.4808,35727c61,AD1861,139,37000,479,A20N,N943AV,1717090835,BOG,GRU,AV185,AV,0,64,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 19:40:42,64.1623,81.2917,35727c67,78180A,118,37000,497,A359,B-30CE,1717090837,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:42,41.0126,-93.102,35727c71,A97C49,135,35000,525,B744,N710CK,1717090837,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 19:40:42,42.1086,-55.3071,35727c84,0D09E5,269,33000,492,B789,XA-ADC,1717090838,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:40:42,38.6939,-121.5872,35727c99,A04BBE,278,0,0,A320,N118US,1717090837,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 19:40:42,12.7299,-79.006,35727c9b,0C20A6,189,35000,437,B738,HP-1838CMP,1717090838,YUL,PTY,CM484,CM,0,0,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:42,34.8768,-81.0911,35727cb5,A0628F,64,6750,231,A321,N124AA,1717090835,SAN,CLT,AA1651,AA,0,-1152,AAL1651,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:40:42,-11.1448,130.5514,35727cb7,789243,161,39000,502,A359,B-LQC,1717090835,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:40:42,35.7338,-108.4678,35727ce3,A58FDF,232,30000,399,A21N,N458AL,1717090836,BOS,PHX,AA2607,AA,0,0,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:42,46.8292,-157.4558,35727cf4,86E058,96,40000,556,B788,JA851J,1717090838,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:40:42,47.3667,-177.2836,35727d1a,71C216,79,34000,589,B77W,HL8216,1717090838,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,40.8536,-80.2388,35727d1b,A56862,106,35000,510,A21N,N448AN,1717090836,SAN,PHL,AA1514,AA,0,0,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:40:42,52.7177,-51.2012,35727e01,C04FDD,248,37000,426,A333,C-GEGI,1717090838,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:40:42,32.4024,-95.531,35727e74,ABD135,271,14925,266,B738,N8600F,1717090834,BWI,DAL,WN1308,WN,0,128,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:40:42,59.7289,70.2383,35727e86,781E2B,106,35000,514,B77L,B-222J,1717090836,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717090836,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 19:40:42,53.9391,-49.9609,35727f22,3C4AD5,248,37996,437,B744,D-ABVU,1717090830,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:40:42,-0.0737,148.9029,35727f2c,7C1473,178,39000,452,A332,VH-EBP,1717090837,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:40:42,58.6159,76.3831,35727fa0,780F39,111,33000,516,B77W,B-7343,1717090830,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
