timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:25,21.9495,-159.3359,35736b74,A1A546,359,225,129,A21N,N205HA,1717105579,OAK,LIH,HA67,HA,0,-704,HAL67,HAL,Metropolitan Oakland International Airport,"37.721298, -122.221001",Lihue Airport,"21.976, -159.339005",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:25,23.7138,59.7369,35736bcf,3C6710,291,38000,500,A359,D-AIXP,1717105578,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:25,12.8761,-27.2365,35736bd2,34635A,30,39000,517,B789,EC-NGS,1717105572,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:46:25,56.4949,-46.2527,35736c0f,407F94,258,34000,399,B763,G-DHLR,1717105580,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 23:46:25,21.3493,80.9151,35736c1e,04014B,254,38000,504,A359,ET-AVB,1717105577,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,23.674,86.1596,35736c30,06A139,266,32000,491,B77W,A7-BAW,1717105579,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,20.8369,-102.8265,35736c76,A0A332,202,15025,388,B763,N140FE,1717105577,MEM,GDL,FX253,FX,0,-1152,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-30 23:46:25,33.8426,138.9664,35736cd7,8881D9,57,31900,488,A21N,VN-A528,1717105580,SGN,NRT,VJ822,VJ,0,-896,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:46:25,41.5307,-87.3842,35736d20,A37DB9,326,10450,343,A20N,N324FR,1717105579,PUJ,ORD,F981,F9,0,-896,FFT81,FFT,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 23:46:25,44.0345,87.6123,35736d21,4D0112,233,30100,451,B748,LX-VCI,1717105572,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:46:25,13.5196,38.8856,35736d71,4BB062,181,36000,456,B38M,TC-LCB,1717105572,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,36.2253,114.7348,35736d72,7812E1,4,33100,456,B38M,B-1398,1717105572,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,21.9725,116.3033,35736dc7,780662,350,22475,440,B738,B-5528,1717105576,DPS,XMN,MF892,MF,0,-1024,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-30 23:46:25,61.1727,-149.9854,35736e06,A379D3,106,0,1,BCS3,N323DU,1717105579,SEA,ANC,DL741,DL,1,0,DAL741,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:46:25,39.3686,-120.998,35736e2d,A44938,247,34000,425,B39M,N37530,1717105578,IAD,SFO,UA2310,UA,0,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:25,39.1818,-113.2282,35736e2e,ADDE95,253,36000,412,A321,N993JE,1717105579,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:25,66.6751,-137.5849,35736e32,71C085,278,36000,500,B789,HL8085,1717105572,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:46:25,47.2035,-122.147,35736e67,A12711,177,6300,242,B38M,N17328,1717105578,IAD,SEA,UA1932,UA,0,-704,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,23.1035,77.8078,35736e84,89659D,109,33000,477,A21N,A6-ATF,1717105578,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-30 23:46:25,43.2665,148.6463,35736ea0,AA0559,225,40000,427,B744,N745CK,1717105580,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 23:46:25,-29.2789,135.2959,35736eed,76CDC2,116,37000,640,B77W,9V-SNB,1717105578,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,22.4108,63.0957,35736f37,89630D,294,36000,493,B77W,A6-ENK,1717105580,HKT,DXB,EK397,EK,0,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,26.5298,67.2239,35736fc2,8880F7,286,35975,495,B789,VN-A867,1717105578,SGN,CDG,VN11,VN,0,-64,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:25,58.1634,-126.7498,35736ff6,86EEC2,296,36000,475,B789,JA892A,1717105576,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:46:25,52.3015,-47.7658,35736ff7,A4E35F,258,40000,431,A339,N414DZ,1717105572,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:25,-26.0229,-73.9219,35737039,0C20DC,163,33000,471,B39M,HP-9901CMP,1717105578,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:25,30.1409,-98.176,3573703b,A0B59D,23,12625,331,BCS1,N145DQ,1717105579,BOS,AUS,DL551,DL,0,-1728,DAL551,DAL,Logan International Airport,"42.3643, -71.005203",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 23:46:25,32.6096,70.349,3573709d,706025,30,35025,476,A320,9K-AKE,1717105577,KWI,ISB,KU205,KU,0,0,KAC205,KAC,Kuwait International Airport,"29.226601, 47.968899",Islamabad International Airport,"33.549, 72.82566",Kuwait Airways,Airbus A320,Airbus
2024-05-30 23:46:25,37.0875,126.7291,357370a1,71C337,330,7050,287,B738,HL8337,1717105578,PQC,ICN,7C4104,7C,0,0,JJA4104,JJA,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:46:25,8.6657,-27.4852,357370ca,4952AE,208,38000,456,A339,CS-TUN,1717105572,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:46:25,11.3535,-30.4339,357370f9,347259,208,38000,438,A333,EC-NTX,1717105572,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 23:46:25,13.907,71.6508,357370fa,896496,123,35025,437,A320,A6-AOP,1717105580,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-30 23:46:25,54.3968,89.8051,35737103,78193A,304,36000,451,A359,B-30F0,1717105578,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,45.0192,55.0952,3573713e,ABA800,42,33000,504,B748,N850GT,1717105577,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:46:25,20.536,77.4387,35737168,040128,250,39975,498,B788,ET-ATL,1717105578,HKG,ADD,ET645,ET,0,0,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:25,43.4384,-79.0576,3573717d,A01112,110,35000,471,A321,N103NN,1717105580,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:46:25,50.5325,-15.2775,357371a7,4BA953,100,35000,520,B77W,TC-JJS,1717105572,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,29.4925,-83.712,357371ad,A99262,146,31700,491,B39M,N716AL,1717105578,SEA,TPA,AS326,AS,0,-960,ASA326,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tampa International Airport,"27.975500106811523, -82.533203125",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:25,58.099,37.8784,357371b2,151E28,290,35000,54,B738,RA-73256,1717105580,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-30 23:46:25,20.6299,-151.5186,35737217,A6CA7F,272,32000,425,B738,N537AS,1717105560,SAN,HNL,AS895,AS,0,-64,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:25,37.4174,-52.7485,35737276,34764A,243,39000,468,A359,EC-OES,1717105580,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:46:25,43.6417,86.3001,357373ac,780ABB,279,36100,433,A359,B-LRP,1717105572,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:46:25,18.9894,72.3552,357373ae,040105,258,32000,512,B77W,ET-ASK,1717105579,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,37.0731,78.4513,357373af,89619A,270,32100,455,B77W,A6-EGA,1717105576,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,34.709,-114.0247,357373d6,AC9E26,279,32000,445,B738,N912AN,1717105580,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:46:25,39.8799,-75.2346,35737400,A842AC,160,0,19,CRJ9,N631NN,1717105578,MSY,PHL,AA5337,AA,1,-192,JIA5337,AAL,Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Bombardier CRJ900,Bombardier
2024-05-30 23:46:25,41.5596,-87.4915,3573741f,ADA5EE,76,35000,486,A321,N979JT,1717105579,LAX,EWR,B61874,B6,0,-64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:25,40.5418,-86.0617,35737424,A52A99,98,31050,515,A21N,N432AN,1717105579,LAX,PHL,AA641,AA,0,0,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:46:25,23.2669,77.7334,35737457,8960F6,272,40000,492,A388,A6-EDU,1717105578,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:25,26.0237,-79.9968,35737465,A83876,311,5950,271,A320,N629JB,1717105579,BOG,FLL,B61958,B6,0,0,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:46:25,46.566,-74.9296,3573746d,4CC530,202,36000,480,B38M,TF-ICP,1717105578,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,41.861,-79.1162,35737474,AD7AB8,96,37025,487,A321,N968JT,1717105578,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:25,51.2836,-52.7396,3573747c,406A05,245,40000,442,A388,G-XLEF,1717105579,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:46:25,52.9671,92.6923,3573748d,78103A,317,36000,447,A333,B-8577,1717105578,HGH,FCO,CA731,CA,0,64,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:46:25,55.2901,-47.9247,3573748e,3C4596,258,34000,430,B77L,D-AALV,1717105572,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,62.2271,-135.1846,35737494,C0173F,273,34000,491,B77W,C-FIUW,1717105579,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,48.1032,-78.6781,357374c4,4CC52B,219,34000,536,B39M,TF-ICA,1717105578,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:25,29.9935,-90.2556,357374d5,A30F85,4,0,13,B739,N297AK,1717105578,SEA,MSY,AS568,AS,1,0,ASA568,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:25,39.1802,-76.6647,3573755c,ACDFA3,306,0,0,B39M,N929AK,1717105500,SEA,BWI,AS378,AS,1,0,ASA378,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:25,21.8547,91.3037,35737560,06A0AD,74,41000,482,B788,A7-BCI,1717105577,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:46:25,33.055,114.4321,3573757c,76D1C2,4,37075,457,A20N,9V-TNB,1717105579,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:46:25,20.342,67.6837,35737595,48455F,296,32000,515,B77W,PH-BVB,1717105580,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,52.4885,-121.8487,357375ab,AAAE4B,312,34000,441,B772,N788AN,1717105579,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:25,34.0442,-118.3201,357375ac,AC1327,56,35000,450,B38M,N8773Q,1717105579,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,74.9987,-65.114,357375ea,407F2B,267,38000,507,A35K,G-XWBN,1717105567,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:25,35.3321,-112.9647,357375ed,AC1AFA,240,36000,454,B38M,N8796L,1717105578,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,34.95,17.8412,35737611,89616F,272,32000,461,B77L,A6-EFI,1717105579,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,21.7789,-159.3181,357376b8,A12403,301,3575,233,B38M,N17272,1717105580,SFO,LIH,UA1111,UA,0,-1024,UAL1111,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:46:25,53.8485,-27.7114,357376d6,3C4EC7,97,37000,542,A333,D-ACVG,1717105572,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:46:25,31.9222,125.6872,357376e0,71C084,28,39000,489,B789,HL8084,1717105580,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:46:25,28.4766,76.5422,35737733,76BCC9,332,36000,494,B788,9V-OFI,1717105579,SIN,ATH,TR720,TR,0,-64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:46:25,40.0172,-75.1093,3573773b,ACF0D8,111,5800,203,B39M,N933AK,1717105579,SEA,PHL,AS442,AS,0,-704,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:46:25,69.3255,117.6651,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717105572,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,22.637,113.4179,35737742,801597,161,21000,343,A21N,VT-TVH,1717105578,DEL,HKG,UK161,UK,0,64,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:46:25,72.271,-57.2113,3573776c,3C7A4C,253,37000,489,A339,D-ANRL,1717105579,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:46:25,-24.2229,135.7229,3573777b,76CD08,103,39000,622,A359,9V-SHH,1717105577,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:25,34.5823,128.4236,357377f3,71C526,49,9150,309,A21N,HL8526,1717105579,BKK,PUS,BX726,BX,0,-704,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:46:25,43.4461,76.3151,35737817,4BA9E6,84,16475,365,A333,TC-JOF,1717105577,IST,ALA,TK350,TK,0,-960,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:25,21.7443,84.5116,35737836,06A053,264,34000,487,B77W,A7-BAB,1717105578,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,21.46,67.9385,35737844,896120,293,36000,488,B77W,A6-ECY,1717105578,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,14.3836,41.5535,35737852,3965AD,321,34000,499,B77W,F-GZNN,1717105572,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:46:25,62.1508,-152.9011,3573785f,780AEC,303,32000,491,B77L,B-2042,1717105579,LAX,PVG,CZ444,CZ,0,64,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:46:25,34.5588,-155.4731,35737864,AC1076,263,38300,506,B788,N877BF,1717105580,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:46:25,33.584,-115.8252,3573788b,A8D4F6,235,25700,431,B739,N66848,1717105580,IAD,SAN,UA2029,UA,0,-960,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:46:25,32.0869,46.6015,357378c2,4B8472,147,39000,494,B744,TC-ACR,1717105579,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:46:25,40.1067,152.4039,357378e0,780ABD,60,39004,558,A359,B-LRR,1717105580,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:46:25,11.2888,76.3958,357378e2,896364,111,19075,368,A320,A6-ANM,1717105578,SHJ,CJB,G9410,G9,0,-1728,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
