timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:41:42,59.173,-72.6496,357197e5,89644C,213,36000,488,B77W,A6-EPW,1717090893,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,43.4272,148.8573,35719889,867FCE,229,37000,458,B77W,JA734J,1717090890,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,68.7426,-116.1819,35719940,896451,197,36000,487,B77W,A6-EQB,1717090898,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,63.9959,81.7905,35719997,7805AA,119,35000,501,B77L,B-2075,1717090897,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,43.1211,-54.4776,357199c9,06A0EB,270,40004,448,A359,A7-AML,1717090890,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:41:42,43.5707,149.047,357199d4,8695A4,225,36000,436,B77W,JA797A,1717090890,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,40.6938,-74.1639,35719a20,738102,37,0,75,B788,4X-ERC,1717090895,TLV,EWR,LY25,LY,1,0,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 19:41:42,-15.2239,168.9066,35719a78,C0173E,209,35000,479,B77W,C-FIUV,1717090894,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,-29.0982,136.4948,35719a7b,8964B2,112,38000,658,A388,A6-EVD,1717090897,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 19:41:42,51.4566,5.4951,35719a8d,899037,286,34000,498,B77W,B-16732,1717090897,BKK,LHR,BR67,BR,0,0,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,42.2612,147.3058,35719ac3,8990E2,224,36000,400,B77W,B-16720,1717090897,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,49.6691,-60.6915,35719be0,AB4BF7,244,36000,413,B764,N827MH,1717090894,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:41:42,13.4745,136.6926,35719c0e,A31A56,245,38000,494,B789,N29977,1717090894,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,44.8142,-110.2021,35719c96,A67F8A,105,39000,540,A359,N518DZ,1717090896,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:41:42,-7.3789,112.7916,35719cb2,34668C,278,0,0,A333,EC-NOF,1717090884,JED,SUB,SV4143,SV,1,0,SVA4143,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Juanda International Airport,"-7.37983, 112.787003",Saudia,Airbus A330-300,Airbus
2024-05-30 19:41:42,-15.7173,170.2985,35719cd0,C0103E,225,35988,482,B789,C-FGDX,1717090890,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:41:42,33.9362,-118.3821,35719d6c,7805DD,81,0,11,B77L,B-2077,1717090897,PVG,LAX,CK221,CK,1,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,41.6947,-54.3264,35719d74,06A1BB,262,36000,437,B77W,A7-BEE,1717090889,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,48.0277,-66.9434,35719d95,71011D,228,40000,462,B789,HZ-AR11,1717090896,JED,YYZ,SV61,SV,0,-64,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:41:42,38.947,36.4027,35719eb2,7380CA,230,35975,434,B789,4X-EDL,1717090894,NRT,TLV,LY92,LY,0,0,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:41:42,-21.718,-42.0554,35719fdc,040203,228,40000,442,A359,ET-AYM,1717090895,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,-22.5539,170.9599,3571a160,A1CAC9,232,36000,459,B77W,N2140U,1717090894,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,52.4166,-55.6104,3571a1b9,896534,240,39000,444,B789,A6-BLW,1717090897,AUH,IAD,EY131,EY,0,-64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,17.637,-64.5247,3571a25d,4BB193,238,38000,464,B789,TC-LLS,1717090897,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,61.3542,-87.9699,3571a2cb,710110,217,36000,460,B77W,HZ-AK38,1717090894,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,44.1119,149.8097,3571a361,780D2A,227,36000,446,B748,B-2482,1717090890,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:41:42,-7.9845,161.5273,3571a585,A2A3B5,206,37975,478,B789,N26966,1717090896,SFO,BNE,UA96,UA,0,-64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,51.5705,10.3917,3571a59e,7807BB,204,27025,437,B77L,B-2080,1717090897,CAN,FRA,CZ469,CZ,0,-1344,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,42.7079,30.123,3571a6e8,76CDA6,309,40000,492,A359,9V-SMF,1717090896,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,37.765,-106.0393,3571a783,AAF0C6,137,38975,489,B788,N804AN,1717090897,PVG,DFW,AA128,AA,0,0,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:41:42,21.7509,144.0217,3571a7b7,7580D5,256,35000,488,B77W,RP-C7777,1717090890,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,37.7914,134.6364,3571a8bc,71C383,265,40000,404,A359,HL8383,1717090894,SFO,ICN,OZ211,OZ,0,-64,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,35.9793,170.164,3571a946,AD727C,283,41000,430,B788,N966AM,1717090898,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:41:42,24.4515,114.375,3571a9c2,AC30E9,201,19475,436,B77L,N885FD,1717090892,ANC,CAN,FX159,FX,0,-1344,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,-35.7462,174.8127,3571aab9,C8273F,147,28100,410,B789,ZK-NZN,1717090897,PVG,AKL,NZ288,NZ,0,-2048,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:41:42,21.8578,142.6171,3571aae9,76CD44,251,40000,481,A359,9V-SJD,1717090880,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,28.2567,117.6989,3571aafb,A7818F,226,39725,474,MD11,N583FE,1717090897,ANC,CAN,FX6011,FX,0,-1024,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:41:42,-17.8962,177.3295,3571ac5e,C880A9,37,2900,163,A359,DQ-FAN,1717090897,LAX,NAN,FJ811,FJ,0,-832,FJI811,FJI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:41:42,42.218,-84.8741,3571acd6,AA92FC,96,33000,520,B772,N78005,1717090894,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,27.5219,137.5359,3571ace8,AAB001,257,36000,478,B772,N788UA,1717090894,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,38.8068,141.1169,3571acea,71BF83,262,36000,398,B77W,HL7783,1717090894,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717090896,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,-12.7118,170.4639,3571ad86,A254D8,187,37996,466,B789,N24974,1717090890,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:42,34.0765,118.0089,3571ad8e,39B225,163,39100,516,B77L,F-HMRF,1717090896,CDG,PVG,2C620,2C,0,0,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,42.7821,-84.1507,3571ada6,A64CDB,124,17475,406,A359,N505DN,1717090896,HND,DTW,DL276,DL,0,-960,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:41:42,36.9714,140.6998,3571ae39,780F15,231,36000,430,B77W,B-7183,1717090895,LAX,CAN,CZ328,CZ,0,64,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,-29.1765,-52.4197,3571af6c,34659A,220,40000,442,A359,EC-NMZ,1717090895,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:41:42,51.5944,163.671,3571af7c,86D682,237,40975,487,B788,JA828A,1717090898,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:41:42,25.8355,-100.2109,3571b065,0D0A9A,121,3300,166,B789,XA-ADG,1717090896,MAD,MTY,AM35,AM,0,-512,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:41:42,-25.6826,125.6749,3571b06a,8963EA,105,39000,634,A388,A6-EOM,1717090897,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:41:42,37.7584,138.5406,3571b072,A1F1A0,246,38000,393,B772,N224UA,1717090897,SFO,ICN,UA805,UA,0,-64,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,-28.4924,125.9968,3571b0b1,896481,118,39000,616,A388,A6-EUW,1717090896,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:41:42,-33.1569,-70.7985,3571b101,E80452,177,5275,185,B789,CC-BGL,1717090896,AKL,SCL,LA800,LA,0,-576,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:41:42,38.8008,141.094,3571b14b,71BE27,262,40000,415,A388,HL7627,1717090895,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:41:42,-29.9786,127.9243,3571b232,896488,108,39000,611,B789,A6-BLH,1717090894,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:41:42,37.8861,136.8738,3571b285,71C391,267,39975,417,B789,HL8391,1717090897,SFO,ICN,KE26,KE,0,0,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:41:42,35.9719,-114.4437,3571b2b9,3949F7,228,40000,456,B772,F-GSPX,1717090895,CDG,LAX,AF20,AF,0,0,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:41:42,41.9692,-87.9254,3571b3e2,A11BA0,2,0,11,B78X,N17002,1717090896,CDG,ORD,UA986,UA,1,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:41:42,42.4435,-90.8869,3571b3fb,A2007C,107,39000,539,B772,N228UA,1717090895,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:42,25.848,143.68,3571b516,899018,258,36000,474,B77W,B-18052,1717090890,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,40.7314,-73.0842,3571b594,4CA9DF,253,7350,279,A332,EI-EJL,1717090894,FCO,JFK,AZ602,AZ,0,-2240,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:41:42,42.669,-86.146,3571b5ff,4CAA32,255,21650,410,A332,EI-EJM,1717090897,FCO,ORD,AZ628,AZ,0,-1984,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:41:42,22.3559,142.699,3571b663,7583EB,253,36000,498,B77W,RP-C7778,1717090894,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:42,42.8236,24.2128,3571b689,06A30B,117,40975,489,B77L,A7-BFX,1717090896,IAH,DOH,QR8008,QR,0,64,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,39.6728,-129.3358,3571b6e6,781EBB,122,33000,530,B77L,B-222V,1717090897,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:42,25.4546,141.9283,3571b723,899000,257,41004,474,A359,B-18901,1717090894,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,26.2714,145.7716,3571b73f,89916D,259,40004,470,A359,B-18916,1717090898,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:42,44.5638,-96.6235,3571b7b5,A4BF95,99,36400,506,A339,N405DX,1717090895,HND,MSP,DL120,DL,0,-960,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,-27.1748,125.1527,3571b7bf,8964B3,104,39000,623,A388,A6-EVE,1717090897,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:41:42,33.667,-118.0146,3571b827,71BC23,345,7800,259,B744,HL7423,1717090897,ICN,SFO,OZ284,OZ,0,-2048,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:41:42,53.173,-117.2257,3571b8c8,4CADFB,203,40000,474,A339,EI-HPB,1717090896,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:41:42,29.9821,104.7866,3571b960,407E56,174,41100,481,B744,G-ONEE,1717090897,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
