timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:14,-20.0987,-45.3733,3570134a,3C70C4,219,36000,434,B77L,D-ALFD,1717052286,FRA,VCP,LH8264,LH,0,0,GEC8264,GEC,Frankfurt Airport,"50.036521, 8.561268",Viracopos International Airport,"-23.007404, -47.134502",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,37.1947,125.1077,35701417,71C360,88,20900,447,A359,HL8360,1717052285,LHR,ICN,OZ522,OZ,0,-1536,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,36.1506,133.3821,357014f2,71C011,262,38000,407,B77W,HL8011,1717052287,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,33.4383,-112.0016,357015a1,A699A1,230,0,0,A321,N524UW,1717052288,MIA,PHX,AA637,AA,1,0,AAL637,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 08:58:14,51.5,117.4895,3570181b,78921A,211,40000,490,A35K,B-LXH,1717052281,YYZ,HKG,CX825,CX,0,0,CPA825,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 08:58:14,37.2215,126.3975,35701861,48436B,70,4650,278,B772,PH-BQD,1717052286,AMS,ICN,KL855,KL,0,-1984,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-200,Boeing
2024-05-30 08:58:14,39.723,-4.0071,357018ae,3462C9,279,14100,283,B789,EC-NEI,1717052287,LIM,MAD,UX176,UX,0,-1088,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:58:14,-19.7954,-44.2116,35701984,E48BA8,217,36000,453,B77W,PT-MUE,1717052288,FRA,GRU,LA8071,LA,0,0,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,41.9817,-1.2262,35701ad0,3C4B2D,42,36000,493,B748,D-ABYM,1717052286,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:58:14,20.324,-97.7924,35701bb3,8965B8,247,34975,464,B77L,A6-EFT,1717052288,ZAZ,NLU,EK9919,EK,0,-2304,UAE9919,UAE,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,-19.7502,-46.3021,35701c07,3C4B31,206,36000,457,B748,D-ABYQ,1717052288,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:58:14,-21.3823,-41.6471,35701d39,4CAE80,228,35875,442,A339,EI-TYA,1717052288,FCO,GIG,AZ672,AZ,0,-960,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,39.0774,143.4224,35701e09,781E34,221,35000,449,B77L,B-222K,1717052284,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,41.6929,12.8473,35701ee4,780E54,305,13925,328,A332,B-8332,1717052287,TFU,FCO,3U3895,3U,0,-1792,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,36.2328,131.7114,35701f18,06A107,121,33475,524,A359,A7-ALS,1717052287,DOH,KIX,QR802,QR,0,-2496,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:58:14,37.1952,125.752,35701f53,71BF52,85,13225,380,B772,HL7752,1717052287,MXP,ICN,KE928,KE,0,-1216,KAL928,KAL,Malpensa International Airport,"45.6306, 8.72811",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 08:58:14,39.2337,142.5391,35702029,71BE26,234,36000,429,A388,HL7626,1717052286,LAX,ICN,OZ201,OZ,0,64,AAR201,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 08:58:14,8.9643,100.8881,35702070,3C4B21,156,37000,495,B748,D-ABYA,1717052287,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:58:14,14.5075,97.9394,35702148,76CD6D,147,39000,470,A388,9V-SKM,1717052288,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 08:58:14,22.7077,113.2991,35702293,3C6517,162,21000,389,A346,D-AIHW,1717052288,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:58:14,30.0799,51.5839,357022f1,8964BC,158,38975,504,B789,A6-BLL,1717052287,BOS,AUH,EY148,EY,0,-64,ETD95P,ETD,Logan International Airport,"42.3643, -71.005203",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,45.4659,125.9272,3570231b,780D8F,235,38100,449,B77L,B-2094,1717052277,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,35.9664,129.5665,357024c1,71BA04,278,37475,413,B77W,HL7204,1717052287,SEA,ICN,KE42,KE,0,-1664,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,35.3479,144.8011,3570258d,86DCA2,294,39975,402,B788,JA840J,1717052284,SAN,NRT,JL65,JL,0,-64,JAL65,JAL,San Diego International Airport,"32.7336006165, -117.190002441",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,14.216,80.4065,357025f5,8964E3,297,40000,519,A388,A6-EVL,1717052287,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:14,41.6004,38.9778,3570289c,4BB14D,260,34000,414,B77L,TC-LJM,1717052282,PVG,ALA,TK6485,TK,0,0,THY6485,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,35.4376,144.2414,357028e1,86DCE6,280,34000,445,B788,JA842J,1717052283,LAX,NRT,JL61,JL,0,-64,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,42.4431,-131.2203,35702a43,AA781F,115,33000,541,B77L,N774CK,1717052289,HKG,LAX,K4283,K4,0,0,CKS283,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,35.2859,146.6697,35702a5c,86E844,274,27988,445,B789,JA877A,1717052281,LAX,NRT,NH5,NH,0,0,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,48.2894,131.6957,35702b24,7800EB,211,34100,414,B77L,B-2010,1717052285,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,-14.792,-42.2429,35702b72,3C4B2C,200,36000,490,B748,D-ABYL,1717052288,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:58:14,13.1236,98.6858,35702b81,406F73,146,41000,467,B789,G-ZBKG,1717052287,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,61.5143,23.2262,35702bb5,781E2B,242,34000,458,B77L,B-222J,1717052287,PVG,STN,CK213,CK,0,0,CKK213,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",London Stansted Airport,"51.8849983215, 0.234999999404",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,38.201,122.2059,35702bc3,394A07,102,33100,585,B77W,F-GSQH,1717052268,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,-30.6406,15.7659,35702c00,3C64F4,152,37000,542,A343,D-AIGT,1717052286,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:58:14,38.7398,117.2065,35702c78,781EB7,179,39100,493,A359,B-32CZ,1717052284,MAD,WNZ,MU262,MU,0,0,CES262,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Wenzhou Longwan International Airport,"27.912201, 120.851997",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,23.3356,146.4623,35702d54,7584FA,255,35000,498,B77W,RP-C7782,1717052285,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,11.0228,86.9026,35702dbb,7C4923,116,39000,456,A388,VH-OQD,1717052289,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-30 08:58:14,7.4927,98.8181,35702e0b,485344,140,39000,488,B789,PH-BHL,1717052286,AMS,KUL,KL809,KL,0,-64,KLM809,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kuala Lumpur International Airport,"2.74558, 101.709999",KLM,Boeing 787-9,Boeing
2024-05-30 08:58:14,55.698,140.821,35702ed3,780D9E,225,34000,502,B77W,B-2022,1717052287,JFK,PVG,MU588,MU,0,0,CES588,CES,John F Kennedy International Airport,"40.639447, -73.779317",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,23.266,140.5208,35702ed4,8990D7,261,34000,498,B77W,B-16708,1717052285,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,8.5289,100.998,35702ee0,3C670C,154,41000,479,A359,D-AIXL,1717052287,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:58:14,61.1896,-150.0008,35702fa4,A7E930,345,0,7,MD11,N609FE,1717052288,CAN,ANC,FX9054,FX,1,0,FDX9054,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 08:58:14,36.132,139.005,3570304d,78076C,250,34000,446,B77W,B-2086,1717052285,SFO,PEK,CA986,CA,0,0,CCA986,CCA,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,60.8435,-151.6881,357030c3,8990EE,71,14175,311,B77L,B-18776,1717052285,TPE,ANC,CI5322,CI,0,-1408,CAL5322,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,31.3385,121.1539,3570317e,780D9F,109,13675,322,B77W,B-2023,1717052286,LHR,PVG,MU552,MU,0,-1280,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,-19.0215,-39.4218,3570327d,4CADFA,213,38000,457,A339,EI-HPA,1717052286,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,31.586,120.3299,3570337f,3C6707,101,20775,460,A359,D-AIXG,1717052286,MUC,PVG,LH726,LH,0,-1600,DLH726,DLH,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:58:14,40.6144,31.6715,35703392,AC498C,291,34000,454,B77L,N891FD,1717052284,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,37.907,122.7469,35703412,3C70C3,134,33100,548,B77L,D-ALFC,1717052282,FRA,NRT,LH8384,LH,0,0,GEC8384,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,53.4949,-3.7882,3570347c,40745E,127,27000,430,B789,G-TUIL,1717052286,CUN,BHX,BY205,BY,0,-64,TOM205,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Birmingham International Airport,"52.453899383499994, -1.74802994728",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,17.4417,96.2457,357034d0,88516F,134,39000,466,B77W,HS-TKO,1717052288,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,35.7111,142.2371,35703512,86E452,280,26075,419,B789,JA864J,1717052285,SFO,NRT,JL57,JL,0,-2432,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,25.4985,142.8011,3570356e,780A38,264,35000,496,B77W,B-KQF,1717052281,LAX,HKG,CX885,CX,0,0,CPA885,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,34.3918,134.8891,357035db,C038AC,50,5050,210,B789,C-FVLZ,1717052288,YVR,KIX,AC23,AC,0,-1152,ACA23,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Kansai International Airport,"34.427299, 135.244003",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:58:14,-26.1283,28.2358,357036f3,40688C,247,0,6,A388,G-XLEB,1717052288,LHR,JNB,BA57,BA,1,0,BAW57K,BAW,London Heathrow Airport,"51.4706, -0.461941",OR Tambo International Airport,"-26.1392, 28.246",British Airways,Airbus A380-800,Airbus
2024-05-30 08:58:14,37.8003,116.8109,35703777,3965AA,163,37100,519,B77W,F-GZNK,1717052289,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,13.4768,96.807,35703794,738076,65,37000,468,B772,4X-ECF,1717052268,TLV,BKK,LY81,LY,0,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 777-200,Boeing
2024-05-30 08:58:14,24.7156,-97.2995,357038e2,0D0BBA,192,40000,482,B789,XA-MFG,1717052285,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:58:14,13.6809,100.7562,35703922,3C6710,354,0,11,A359,D-AIXP,1717052288,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:58:14,44.2549,-36.1735,357039e4,04C118,276,39992,521,B788,5Y-KZB,1717052281,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 08:58:14,24.6548,142.8348,35703a87,780AB8,258,40004,485,A359,B-LRM,1717052285,SFO,HKG,CX879,CX,0,0,CPA879,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:58:14,39.7029,-86.2935,35703ab4,AC096A,135,0,0,B77L,N875FD,1717052287,STN,IND,FX9,FX,1,0,FDX9,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,53.8905,15.768,35703ab8,4BB195,142,37000,472,B789,TC-LLU,1717052286,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,7.8997,79.1513,35703bf5,770590,125,15800,401,A333,4R-ALP,1717052281,LHR,CMB,UL504,UL,0,0,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,38.8937,-123.1454,35703d4d,899123,147,35000,524,B77L,B-16782,1717052288,TPE,LAX,BR630,BR,0,0,EVA630,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,42.7075,-16.0576,35703e11,06A2B0,277,33000,471,B77W,A7-BEL,1717052289,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,35.0502,148.9134,35703e92,868012,273,37000,428,B77W,JA736J,1717052281,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,41.9465,33.7336,35703fcd,3C458E,286,34000,460,B77L,D-AALN,1717052285,PVG,LEJ,3S565,3S,0,0,BOX565,BOX,Shanghai Pudong International Airport,"31.1434, 121.805",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,41.1307,155.5838,357041de,AC7A61,237,38000,361,B744,N903AR,1717052289,LAX,XMN,GG4875,GG,0,0,KYE4875,KYE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 08:58:14,35.7757,140.3883,357043ae,86DCC4,247,0,0,B788,JA841J,1717052209,SEA,NRT,JL67,JL,1,0,JAL67,JAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,52.3017,4.7407,357043b3,485B44,8,0,0,B78X,PH-BKD,1717052284,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:58:14,35.8054,140.8536,357043eb,861F88,304,7600,230,B763,JA619J,1717052286,YVR,NRT,JL17,JL,0,-832,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 08:58:14,-20.2233,-40.286,35704417,4CAD46,224,40000,450,A359,EI-IFC,1717052286,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-30 08:58:14,70.9698,-25.5872,357045dd,8015A6,269,34000,478,B77W,VT-AEQ,1717052281,BOM,JFK,AI119,AI,0,0,AIC119,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
