timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:58,36.7764,130.1292,356e3e38,4B1921,110,37000,563,B77W,HB-JNL,1717021732,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-1.6989,-79.6452,356e3e9b,34520E,205,7125,297,A332,EC-MMG,1717021731,MAD,GYE,IB6461,IB,0,-1280,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:28:58,31.6825,117.9034,356e3ea1,4B18FD,94,39100,518,A343,HB-JMB,1717021732,ZRH,PVG,LX188,LX,0,-64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:28:58,55.4644,-125.6684,356e3ebc,769101,104,35000,507,B77L,9V-DHA,1717021730,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,24.7705,120.9974,356e402e,780A6F,229,40000,505,B748,B-LJL,1717021732,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:28:58,44.2349,-81.6885,356e407c,4BB186,212,37975,488,B789,TC-LLF,1717021731,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,33.5036,-118.6776,356e416c,8990EF,129,18100,396,B77L,B-18777,1717021733,TPE,LAX,CI5154,CI,0,-960,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,29.7525,-71.4386,356e4188,4BA94B,241,35000,442,B77W,TC-JJK,1717021730,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,13.3546,73.0107,356e41a7,896353,299,36000,517,B77W,A6-ETP,1717021732,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,46.1005,152.8098,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717021726,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,22.6052,113.9056,356e425f,781704,8,14125,396,B789,B-20C6,1717021731,AKL,CAN,CZ306,CZ,0,-1216,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,44.1447,-110.6609,356e43eb,8990E3,110,35000,484,B77W,B-16721,1717021732,TPE,JFK,BR32,BR,0,128,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,14.7671,99.1723,356e4550,885282,115,33500,478,B77W,HS-TTB,1717021730,LHR,BKK,TG911,TG,0,-3520,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,38.7868,-119.2847,356e4591,4B1920,188,37000,489,B77W,HB-JNK,1717021732,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-20.6714,-66.5678,356e4634,E8040F,229,33000,445,B788,CC-BBB,1717021733,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:28:58,8.6251,100.3411,356e469c,76CDAB,143,41000,473,A359,9V-SMK,1717021730,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,40.263,-104.9983,356e4742,4B1901,144,16375,332,A343,HB-JMF,1717021733,ZRH,DEN,WK16,WK,0,-1024,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:28:58,18.7624,-98.5803,356e4896,347388,280,22300,377,A359,EC-NXE,1717021732,MAD,MEX,IB6403,IB,0,-3264,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:58,26.183,107.1702,356e48b2,780A18,135,37100,490,B77W,B-KPW,1717021726,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,37.3667,123.6687,356e4914,4843F3,126,39100,559,B772,PH-BQP,1717021729,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:28:58,43.1035,-121.6549,356e4aa9,AAA893,188,39000,512,B772,N786UA,1717021731,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,19.0779,-62.2093,356e4b58,4BB183,238,37975,435,B789,TC-LLC,1717021733,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,39.3539,-103.6813,356e4bf2,A641B6,107,41025,504,A359,N502DN,1717021732,HND,ATL,DL296,DL,0,64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:28:58,18.1336,95.5735,356e4c48,88510A,131,41000,466,A359,HS-THJ,1717021732,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,42.6509,-81.7422,356e4cd2,4BB184,263,22600,376,B789,TC-LLD,1717021733,IST,DTW,TK205,TK,0,-512,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,39.151,-122.5072,356e4d6f,A21656,192,32975,499,B77W,N2332U,1717021731,FRA,SFO,UA59,UA,0,-384,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,33.9383,-118.4134,356e4e9c,71BE27,84,0,8,A388,HL7627,1717021720,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:28:58,62.571,-110.8069,356e4edd,4BB0E5,220,40000,472,A359,TC-LGE,1717021731,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,33.4769,-97.9677,356e4f36,AA7439,108,13775,391,B772,N773AN,1717021732,NRT,DFW,AA60,AA,0,-1728,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,-21.1397,-45.7268,356e4f94,E8046F,201,37975,445,B789,CC-BGT,1717021732,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:28:58,22.2207,113.206,356e5061,789232,162,21875,426,A35K,B-LXL,1717021731,ZRH,HKG,CX382,CX,0,-1664,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:28:58,40.6011,-105.5696,356e5097,407CD2,115,20525,400,A35K,G-XWBM,1717021733,LHR,DEN,BA219,BA,0,-896,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:58,9.9685,-84.8094,356e50ac,3949F8,133,10900,263,B772,F-GSPY,1717021732,CDG,SJO,AF430,AF,0,-1088,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:58,40.4574,115.0605,356e51c1,71C046,93,33100,572,B77L,HL8046,1717021726,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,37.0442,112.6388,356e5213,4073CE,165,39075,520,B789,G-VBEL,1717021730,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:28:58,32.7632,-79.6497,356e535a,ABB3BE,292,39975,412,A332,N853NW,1717021733,LOS,ATL,DL55,DL,0,64,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:28:58,49.7227,-106.1584,356e5378,C02EE9,97,39000,483,B789,C-FRTW,1717021732,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:28:58,49.3371,-112.7397,356e5442,8990DF,96,35000,504,B77W,B-16717,1717021731,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,17.0541,116.8909,356e5447,78158F,332,38000,485,B789,B-207V,1717021734,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,-9.7823,-74.7595,356e5474,34604E,227,40000,481,A359,EC-MXV,1717021730,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.1174,-163.9611,356e55eb,76CD48,90,39500,547,A359,9V-SJH,1717021726,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,37.7511,-123.9554,356e58c1,899035,119,24075,426,B77W,B-16730,1717021731,TPE,SFO,BR18,BR,0,-1920,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,12.8544,73.5407,356e591e,06A10E,299,38000,518,A359,A7-ALZ,1717021733,ADL,DOH,QR915,QR,0,-64,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,23.2541,111.3376,356e59aa,789231,99,31875,436,A35K,B-LXK,1717021733,FRA,HKG,CX288,CX,0,-1024,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:28:58,30.7597,126.9022,356e5ae5,C8273F,303,37975,450,B789,ZK-NZN,1717021732,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:28:58,14.3207,100.3959,356e5b11,885170,104,14850,325,B77W,HS-TKP,1717021730,ZRH,BKK,TG971,TG,0,-1344,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,29.5958,127.4771,356e5b46,A3CD0F,229,38000,487,B744,N344KD,1717021733,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:58,23.7359,113.3561,356e5b52,781A53,148,5575,219,A359,B-320S,1717021718,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.0188,-150.2429,356e5d59,888152,91,41000,534,A359,VN-A896,1717021726,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,40.4858,114.4798,356e5da8,406F7A,93,39075,585,B789,G-ZBKN,1717021726,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,39.8691,-104.6619,356e5dbc,39CF09,270,0,18,A359,F-HTYJ,1717021732,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:58,-32.5538,-60.9181,356e5f70,E0B214,161,41000,472,A332,LV-KHT,1717021731,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:28:58,38.0282,-122.7107,356e60ec,47C1C2,167,16275,380,A333,LN-RKU,1717021731,CPH,SFO,SK935,SK,0,-1856,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,21.0135,102.1451,356e6100,8880E1,83,39000,478,B789,VN-A863,1717021733,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,14.2509,100.1608,356e6197,8880F8,129,39000,477,B789,VN-A868,1717021730,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,31.0055,-96.2006,356e6286,AAC8A4,152,18850,403,B772,N794UA,1717021731,FRA,IAH,UA47,UA,0,-1984,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021732,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,38.7006,-112.7906,356e63bf,394A02,205,36000,445,B77W,F-GSQC,1717021732,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,16.4943,95.3564,356e63d9,47B1DC,116,38975,476,B789,LN-FNB,1717021731,OSL,BKK,N091,N0,0,0,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,45.4172,-119.1355,356e64d6,3C64C4,183,37000,486,A343,D-AIFD,1717021733,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:28:58,15.3069,96.5335,356e64f2,3949E0,141,41000,456,B772,F-GSPA,1717021731,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:58,22.8345,-138.2488,356e6555,7C1471,57,38000,506,A332,VH-EBN,1717021730,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:28:58,15.3791,98.7216,356e6596,88517A,129,35000,499,B77W,HS-TKZ,1717021731,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-33.9899,151.1988,356e668c,7C6BC3,347,50,138,B788,VH-VKL,1717021732,KIX,SYD,JQ14,JQ,0,-768,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:28:58,13.8135,100.772,356e6737,885108,194,2325,170,A359,HS-THH,1717021731,MUC,BKK,TG925,TG,0,-896,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.0465,-170.897,356e6782,76CCE7,93,40508,554,A359,9V-SGG,1717021734,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,34.4548,-96.5355,356e6787,3C7A49,199,40000,449,A339,D-ANRI,1717021732,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,45.5331,-122.9925,356e6814,4B191A,178,37000,529,B77W,HB-JNE,1717021731,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,-23.3106,-46.6171,356e68f2,E80451,197,6700,224,B789,CC-BGK,1717021733,MAD,GRU,LA8075,LA,0,-1216,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:28:58,39.8812,116.841,356e6990,3965AF,171,37100,508,B77W,F-GZNP,1717021730,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,34.8475,-119.4151,356e6a2a,71BE40,143,26750,457,A388,HL7640,1717021732,ICN,LAX,OZ204,OZ,0,-896,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:28:58,17.2557,119.4188,356e6c5a,780B7D,283,38000,456,A332,B-5937,1717021732,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:58,37.0932,-112.7682,356e6e96,4007F2,231,43000,443,B772,G-YMMG,1717021732,LHR,SAN,BA265,BA,0,64,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:58,0.038,108.8019,356e6eb4,8A003A,101,41000,433,A333,PK-GPE,1717021731,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:28:58,38.7267,-112.7428,356e6f90,406C3A,205,39975,446,B789,G-VYUM,1717021733,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
