timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:59:47,40.8097,145.4685,35719ac3,8990E2,223,36000,409,B77W,B-16720,1717091974,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,48.7288,-63.5651,35719be0,AB4BF7,242,36000,419,B764,N827MH,1717091981,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:59:47,12.4352,134.3927,35719c0e,A31A56,245,38000,494,B789,N29977,1717091974,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,44.0265,-106.5494,35719c96,A67F8A,108,39000,542,A359,N518DZ,1717091979,ICN,ATL,DL188,DL,0,-64,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:59:47,-17.1767,168.5195,35719cd0,C0103E,230,38000,438,B789,C-FGDX,1717091979,YVR,BNE,AC35,AC,0,-64,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:59:47,41.3838,-57.2198,35719d74,06A1BB,260,36000,438,B77W,A7-BEE,1717091982,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,46.5867,-69.6084,35719d95,71011D,232,39975,464,B789,HZ-AR11,1717091981,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 19:59:47,37.5601,34.2961,35719eb2,7380CA,229,36000,430,B789,4X-EDL,1717091980,NRT,TLV,LY92,LY,0,-64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 19:59:47,-22.7074,-44.1124,35719fdc,040203,244,40000,428,A359,ET-AYM,1717091979,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,-23.8478,169.0957,3571a160,A1CAC9,233,36000,435,B77W,N2140U,1717091979,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,51.2908,-58.7127,3571a1b9,896534,238,39000,447,B789,A6-BLW,1717091980,AUH,IAD,EY131,EY,0,64,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:59:47,16.4038,-66.5735,3571a25d,4BB193,237,38000,465,B789,TC-LLS,1717091979,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,59.5897,-90.8983,3571a2cb,710110,227,36000,449,B77W,HZ-AK38,1717091980,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,42.659,147.8289,3571a361,780D2A,224,37000,409,B748,B-2482,1717091981,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 19:59:47,-9.9967,160.0891,3571a585,A2A3B5,194,38000,502,B789,N26966,1717091980,SFO,BNE,UA96,UA,0,-64,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,50.1248,8.944,3571a59e,7807BB,249,4225,207,B77L,B-2080,1717091978,CAN,FRA,CZ469,CZ,0,-576,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,44.1822,27.4265,3571a6e8,76CDA6,299,40000,486,A359,9V-SMF,1717091981,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,35.9363,-104.0059,3571a783,AAF0C6,138,39000,490,B788,N804AN,1717091980,PVG,DFW,AA128,AA,0,-64,AAL128P,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,19.7935,141.7607,3571a7b7,7580D5,247,35000,482,B77W,RP-C7777,1717091982,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,37.6414,132.1141,3571a8bc,71C383,269,40000,401,A359,HL8383,1717091979,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,36.3177,167.5989,3571a946,AD727C,277,41000,417,B788,N966AM,1717091978,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-30 19:59:47,23.4985,113.3419,3571a9c2,AC30E9,195,2750,185,B77L,N885FD,1717091974,ANC,CAN,FX159,FX,0,0,FDX159,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,-36.9874,174.8754,3571aab9,C8273F,251,825,129,B789,ZK-NZN,1717091980,PVG,AKL,NZ288,NZ,0,-704,ANZ288,ANZ,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:59:47,21.0291,140.225,3571aae9,76CD44,246,40000,473,A359,9V-SJD,1717091982,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,26.6208,115.708,3571aafb,A7818F,227,36125,488,MD11,N583FE,1717091980,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:59:47,41.8763,-81.3656,3571acd6,AA92FC,96,33000,520,B772,N78005,1717091980,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,26.9034,134.7466,3571ace8,AAB001,256,36000,494,B772,N788UA,1717091978,SFO,TPE,UA853,UA,0,0,UAL853,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,38.5204,138.6285,3571acea,71BF83,260,36000,390,B77W,HL7783,1717091979,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,39.7159,-86.2786,3571ad81,AC05B3,135,0,0,B77L,N874FD,1717091978,LGG,IND,FX97,FX,1,0,FDX97,FDX,Liège Airport,"50.637402, 5.44322",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,-15.1152,170.1158,3571ad86,A254D8,187,38000,472,B789,N24974,1717091974,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:59:47,31.9036,119.7043,3571ad8e,39B225,125,30850,526,B77L,F-HMRF,1717091980,CDG,PVG,2C620,2C,0,-960,CMA620,CMA,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",SNCF,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,42.2189,-83.3692,3571ada6,A64CDB,212,0,14,A359,N505DN,1717091980,HND,DTW,DL276,DL,1,0,DAL276,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:59:47,35.9155,138.3873,3571ae39,780F15,247,36000,424,B77W,B-7183,1717091982,LAX,CAN,CZ328,CZ,0,-64,CSN328,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,-30.845,-54.0511,3571af6c,34659A,220,40000,432,A359,EC-NMZ,1717091980,MAD,EZE,IB6843,IB,0,0,IBE6843,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:59:47,50.2374,160.4829,3571af7c,86D682,234,41000,474,B788,JA828A,1717091980,MEX,NRT,NH179,NH,0,-64,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:59:47,-26.4032,129.1213,3571b06a,8963EA,102,39000,635,A388,A6-EOM,1717091981,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:59:47,37.2252,136.1369,3571b072,A1F1A0,253,38000,389,B772,N224UA,1717091981,SFO,ICN,UA805,UA,0,0,UAL805,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,-29.9613,129.125,3571b0b1,896481,117,39000,624,A388,A6-EUW,1717091979,DXB,MEL,EK406,EK,0,64,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 19:59:47,38.4969,138.4639,3571b14b,71BE27,260,40000,416,A388,HL7627,1717091982,LAX,ICN,KE12,KE,0,-64,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:59:47,-31.2143,131.1538,3571b232,896488,113,39000,605,B789,A6-BLH,1717091974,AUH,SYD,EY450,EY,0,0,ETD450,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:59:47,37.7537,134.285,3571b285,71C391,265,40000,407,B789,HL8391,1717091980,SFO,ICN,KE26,KE,0,-64,KAL026,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:59:47,34.4487,-116.437,3571b2b9,3949F7,226,29975,422,B772,F-GSPX,1717091979,CDG,LAX,AF20,AF,0,-1984,AFR20M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-200,Boeing
2024-05-30 19:59:47,41.383,-87.5676,3571b3fb,A2007C,106,39000,542,B772,N228UA,1717091981,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,25.2566,141.0822,3571b516,899018,256,36000,478,B77W,B-18052,1717091978,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,40.6409,-73.7928,3571b594,4CA9DF,351,0,2,A332,EI-EJL,1717091967,FCO,JFK,AZ602,AZ,1,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:59:47,41.8803,-88.1171,3571b5ff,4CAA32,267,6400,249,A332,EI-EJM,1717091980,FCO,ORD,AZ628,AZ,0,-512,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:59:47,21.6219,140.1318,3571b663,7583EB,252,36000,498,B77W,RP-C7778,1717091974,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,41.6483,27.1324,3571b689,06A30B,118,41000,492,B77L,A7-BFX,1717091981,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,38.3233,-126.4731,3571b6e6,781EBB,109,33000,519,B77L,B-222V,1717091979,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,24.8373,139.3163,3571b723,899000,255,41000,481,A359,B-18901,1717091982,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,25.7437,143.2331,3571b73f,89916D,258,40000,469,A359,B-18916,1717091982,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,44.83,-93.8124,3571b7b5,A4BF95,48,9250,299,A339,N405DX,1717091981,HND,MSP,DL120,DL,0,-1344,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,-27.9017,128.6011,3571b7bf,8964B3,102,39000,640,A388,A6-EVE,1717091979,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:59:47,33.9359,-118.4082,3571b827,71BC23,275,0,0,B744,HL7423,1717091961,ICN,LAX,OZ284,OZ,1,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:59:47,50.9561,-118.6627,3571b8c8,4CADFB,194,40000,483,A339,EI-HPB,1717091981,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:59:47,27.6933,105.6778,3571b960,407E56,151,41100,492,B744,G-ONEE,1717091979,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:59:47,37.5743,-122.3463,3571b9d7,AA6BC0,158,10800,261,B772,N77022,1717091981,CDG,SFO,UA984,UA,0,-1216,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:59:47,27.6906,137.6089,3571ba07,A1CB0F,255,36000,503,B77W,N2142U,1717091974,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,24.3611,-97.267,3571bd26,0D0A9B,195,37975,478,B789,XA-ADH,1717091979,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:59:47,-18.0098,176.8081,3571bdbf,C8809C,80,8925,297,A359,DQ-FAI,1717091979,SIN,NAN,FJ1366,FJ,0,-1216,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:59:47,-24.5424,-49.2864,3571be4a,E06588,213,40000,439,A332,LV-FVH,1717091981,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:59:47,25.0361,-105.1486,3571be72,06A2E0,133,35000,517,B77L,A7-BFS,1717091982,NGO,NLU,QR8043,QR,0,64,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:59:47,26.2437,143.2107,3571c097,780A17,263,35000,484,B77W,B-KPV,1717091982,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:59:47,28.8037,144.8866,3571c1b2,8991E7,274,40000,462,A359,B-58504,1717091978,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:59:47,24.1551,-119.84,3571c3b8,C8243A,48,39000,552,B789,ZK-NZM,1717091978,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:59:47,34.0299,149.6315,3571c3bd,ABF66C,275,39996,440,B788,N870AX,1717091974,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:59:47,25.9043,-106.1786,3571c4f0,86D660,132,41000,541,B788,JA827A,1717091980,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:59:47,45.3166,-69.0894,3571c527,7380C3,207,39000,453,B789,4X-EDD,1717091979,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:59:47,-11.2186,-34.1158,3571c6d3,4BB0E4,212,40000,472,A359,TC-LGD,1717091979,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:59:47,45.9517,-108.5256,3571c6e2,4CAD45,205,40000,477,A359,EI-IFB,1717091980,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:59:47,1.1337,-77.5734,3571c70c,345251,223,38975,516,B788,EC-MLT,1717091979,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:59:47,53.5313,-1.0734,3571c81c,702087,289,14500,332,B788,S2-AJT,1717091978,ZYL,MAN,BG207,BG,0,10752,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
