timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:27,31.1216,121.7954,35723058,781347,341,623,133,A359,B-1085,1717106003,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:53:27,41.2009,-129.5284,357231f0,A1C82A,106,35000,526,B77W,N2138U,1717106000,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,10.2832,100.1995,3572327d,76CEF4,153,35000,487,B77W,9V-SWT,1717106000,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,11.1459,74.8244,357232f0,06A062,309,36000,498,B77W,A7-BAC,1717106000,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,37.5438,-122.1913,357232f5,406D4C,297,2900,162,B789,G-VCRU,1717106002,LHR,SFO,VS19,VS,0,-640,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:53:27,27.2077,-107.2448,35723437,4D235B,214,46975,428,GL7T,9H-VIG,1717106000,LBG,SJD,VJT731,VJ,0,64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:53:27,22.2022,113.4736,35723473,78023E,162,23600,444,B77W,B-KPR,1717106002,MXP,HKG,CX234,CX,0,-2112,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,46.5061,-84.2418,357235e5,4BA950,208,36000,525,B77W,TC-JJP,1717106001,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,-0.0138,77.5577,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105995,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:53:27,44.3283,-86.7399,357236e0,4BB188,208,36000,506,B789,TC-LLH,1717106002,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,15.1934,78.4388,3572372c,89618B,296,40000,528,A388,A6-EEL,1717106002,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,22.2958,118.0364,3572373d,89907C,57,39000,475,B789,B-17882,1717106000,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:53:27,-20.3329,-40.3743,357237c3,484416,228,36000,436,B772,PH-BQM,1717106000,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:53:27,52.2858,6.8078,357238ab,AA781F,103,35000,490,B77L,N774CK,1717106002,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,14.5243,99.7996,357238e8,461F57,115,22675,385,A359,OH-LWP,1717106000,HEL,BKK,AY141,AY,0,-1664,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:27,29.8274,111.7591,35723aa7,78149F,192,38075,492,B789,B-1169,1717105999,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,38.6695,-82.2788,35723ac2,A759F1,184,40000,515,A359,N573DZ,1717106000,ATH,ATL,DL223,DL,0,-64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:53:27,-20.3163,-44.6421,35723b5a,E48BAA,215,36000,456,B77W,PT-MUH,1717106000,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106000,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,-18.6243,-44.0096,35723b81,48455E,203,34000,484,B77W,PH-BVA,1717106000,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,40.4125,-72.7231,35723cc7,4BB18A,228,38000,434,B789,TC-LLJ,1717106001,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,35.7165,-112.1469,35723d96,4007F5,240,38000,460,B772,G-YMMJ,1717106000,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:27,36.8871,129.8035,35723e82,3C6704,110,41000,572,A359,D-AIXD,1717106000,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:53:27,24.0943,109.3669,35723ed5,4A1A61,122,37100,468,B744,YR-FSA,1717106003,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:53:27,19.2278,-144.4138,35723f1f,7C8069,62,39000,549,B789,VH-ZNF,1717106003,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:53:27,32.8953,-97.0536,35723fdd,AA6CCB,151,0,27,B772,N771AN,1717106002,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,40.6463,-73.7615,35724037,4BB149,241,0,9,B77W,TC-LJI,1717106001,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,24.8424,-94.8892,35724066,3C70CB,209,34000,480,B77L,D-ALFK,1717105999,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,48.342,156.6388,357240e8,71C044,232,35000,451,B77L,HL8044,1717106003,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,52.5492,-114.8483,35724139,8990E0,98,35000,502,B77W,B-16718,1717106000,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,30.398,106.8934,357241eb,7815FA,151,8225,285,B789,B-208T,1717106001,MAD,CKG,HU728,HU,0,-1216,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,31.89,122.2411,35724299,781581,278,13525,345,A359,B-304D,1717106000,MEL,PVG,MU740,MU,0,-1600,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,8.3603,77.9394,357242b9,89647F,312,38000,515,A388,A6-EUU,1717106001,MEL,DXB,EK407,EK,0,64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,9.0607,-79.3905,35724424,485ECC,309,0,4,B77W,PH-BVW,1717106000,AMS,PTY,KL757,KL,1,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,-13.8356,-43.7982,3572442d,E4941B,200,40000,471,A339,PR-ANY,1717106000,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,44.295,-81.6342,3572443a,4BB18E,212,38000,522,B789,TC-LLN,1717106000,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,39.8958,111.5533,35724512,406D7A,101,39075,600,B789,G-ZBKD,1717106000,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,8.6055,101.0129,35724565,76CDA7,155,39000,488,A359,9V-SMG,1717106000,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,-36.9148,174.6912,3572457f,C8234F,79,5400,228,B789,ZK-NZJ,1717105999,HKG,AKL,NZ80,NZ,0,-1280,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:53:27,46.0251,-75.4345,35724686,C07A0C,244,40000,475,A332,C-GUFR,1717106001,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:53:27,39.9375,116.6358,357246e9,7810B8,352,2975,160,B789,B-1591,1717105995,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:53:27,21.307,-94.1648,35724745,347387,253,40000,438,A359,EC-NXD,1717105979,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:53:27,29.8198,157.3458,35724753,899123,265,34000,471,B77L,B-16782,1717106003,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,47.1049,154.4689,357247da,A5FFF9,230,39992,456,B744,N486MC,1717105995,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:53:27,46.4023,-92.8076,35724867,39C421,225,31425,462,B789,F-HRBB,1717106002,CDG,MSP,AF634,AF,0,-2240,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:53:27,26.5502,-142.4178,357248cd,7C8065,54,39996,503,B789,VH-ZNB,1717105999,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:53:27,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105998,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:53:27,47.3669,-78.6719,35724a02,4BB195,215,37975,524,B789,TC-LLU,1717106000,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,39.3164,-122.751,35724acd,4AC8A8,180,35000,466,A333,SE-REH,1717106001,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,39.4657,-134.3016,35724ad6,A4EE82,112,37000,571,A339,N417DX,1717105995,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,37.5186,128.0354,35724bbc,440002,106,39000,569,B772,OE-LPA,1717106001,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:53:27,42.228,-121.5716,35724be5,A2659A,193,37000,483,B77W,N2534U,1717106000,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,-22.1408,-54.6486,35724d05,346419,212,38000,440,A359,EC-NIS,1717106002,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:53:27,16.0257,-77.3344,35724d19,3C64EE,228,37000,434,A343,D-AIGN,1717105998,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:53:27,32.0442,104.624,35724de0,780220,177,37100,485,B77W,B-KPI,1717106000,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,47.5105,-119.987,35724e16,A2E014,193,37000,488,B77W,N2846U,1717106001,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,50.5801,-124.6599,35724e39,780F16,97,33000,553,B77W,B-7185,1717106001,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,44.6153,-119.9974,35724e3f,4B191B,201,37000,458,B77W,HB-JNF,1717106001,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,11.725,70.8816,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105995,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:53:27,-31.4217,150.6396,35724eec,7808E7,165,39000,438,A332,B-5903,1717106000,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:27,39.8906,116.8373,35724f23,4851B0,171,37075,535,B789,PH-BHE,1717105999,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:53:27,-6.5266,-71.4228,3572505d,347519,224,40000,484,A359,EC-OAX,1717105999,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:53:27,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717106001,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:53:27,1.3581,103.9927,35725119,76CDA5,233,0,12,A359,9V-SME,1717106000,JNB,SIN,SQ479,SQ,1,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,18.3712,92.7291,3572512e,885283,128,39000,474,B77W,HS-TTC,1717105979,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,17.8562,95.5775,35725161,885110,128,41000,469,A359,HS-THP,1717105999,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:27,46.6923,61.8983,35725380,48436B,254,34000,457,B772,PH-BQD,1717106003,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:53:27,-22.7081,-46.3582,357254f9,E80448,199,17450,373,B789,CC-BGF,1717106002,BCN,GRU,LA8115,LA,0,-1920,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:53:27,37.2292,112.5763,35725541,4B1903,165,39100,517,A343,HB-JMH,1717105993,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:53:27,47.4285,-122.3081,35725549,3C7A46,1,50,135,A339,D-ANRF,1717106000,FRA,SEA,DE2032,DE,0,-768,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,30.3759,117.1697,35725559,781112,183,39100,506,B789,B-7838,1717106003,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:53:27,38.6018,-127.2538,35725570,89902F,123,35000,525,B77W,B-16726,1717106000,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,49.2898,-122.5398,35725732,4B18FF,227,7375,257,A343,HB-JMD,1717106000,ZRH,YVR,WK10,WK,0,-1408,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:53:27,-23.4296,-46.4614,35725762,4952A5,11,0,4,A339,CS-TUE,1717106001,OPO,GRU,TP81,TP,1,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,50.6037,3.5763,3572578d,4D0102,113,36850,513,B748,LX-VCC,1717106000,ORD,LUX,CV5104,CV,0,-2688,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
