timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:38,39.2626,143.6346,35740d9d,8990A4,221,38000,401,B77L,B-18772,1717139433,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,37.9289,138.9435,35740da7,71BE28,245,40000,402,A388,HL7628,1717139433,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:10:38,36.0181,132.7088,35740e29,71C008,263,38000,396,B77W,HL8008,1717139434,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,37.1833,124.5497,35740e43,71BD78,88,19700,485,A359,HL7578,1717139433,LHR,ICN,OZ522,OZ,0,-1024,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,19.9333,-99.2134,35740fb0,06A07F,203,13150,278,B77L,A7-BFA,1717139433,LUX,NLU,QR8163,QR,0,-1216,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,35.452,141.0683,3574105c,87304A,227,8225,244,B789,JA928A,1717139433,LAX,NRT,NH5,NH,0,-576,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:10:38,45.2606,127.7273,35741182,781A4B,222,34100,476,B77L,B-220F,1717139432,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,21.629,113.4453,3574120c,3C6518,113,20150,316,A346,D-AIHX,1717139432,FRA,HKG,LH796,LH,0,-960,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:10:38,37.4647,126.4489,35741391,C01723,143,0,22,B77W,C-FITU,1717139362,YVR,ICN,AC63,AC,1,0,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,9.4485,100.6248,357415e4,76CCCD,152,39000,496,B744,9V-SFM,1717139432,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:10:38,42.2871,-1.0023,3574167a,3C4B31,39,35975,496,B748,D-ABYQ,1717139433,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,14.4995,99.9084,3574169f,346114,122,19525,356,A359,EC-NBO,1717139432,MAD,BKK,E9845,E9,0,-448,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,12.7993,99.2859,35741882,76CD73,150,41000,487,A388,9V-SKS,1717139433,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:10:38,43.0792,148.3918,35741c18,A98C7A,224,38000,353,B77L,N714SA,1717139420,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139434,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:10:38,-21.9654,-45.9336,35741e5c,3C4B30,216,35925,471,B748,D-ABYP,1717139432,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,36.3049,128.9041,35741e61,71C274,305,36000,376,B77W,HL8274,1717139432,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-37.6649,144.846,35742001,800738,70,0,12,B788,VT-ANR,1717139433,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:10:38,-15.3302,-148.2179,357420af,3A3280,207,36825,489,B789,F-OMUA,1717139430,SEA,PPT,TN57,TN,0,-1984,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:10:38,41.8723,49.4178,3574211a,AC5FD6,233,32000,442,B77L,N897FD,1717139431,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,35.3429,139.9226,35742155,868056,329,4550,177,B77W,JA738J,1717139431,SFO,HND,JL1,JL,0,-832,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,43.0609,148.3671,357423eb,899135,224,40000,383,B77L,B-16789,1717139433,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,36.4046,140.5855,35742408,86DA40,204,13250,356,B788,JA839J,1717139431,LAX,NRT,JL61,JL,0,-1024,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:38,-17.8812,54.9121,3574246c,4007ED,134,39000,528,B772,G-YMMB,1717139424,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:10:38,14.3858,100.1364,357424c7,8990DC,104,14000,304,B77W,B-16713,1717139432,AMS,BKK,BR76,BR,0,-256,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,27.2365,136.1885,3574253b,8990DE,256,34000,487,B77W,B-16716,1717139434,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-22.9053,-46.4504,357425c4,E48BA7,204,13300,352,B77W,PT-MUF,1717139432,FRA,GRU,LA8071,LA,0,-1280,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,9.4483,77.2856,3574262d,896480,309,40000,519,A388,A6-EUV,1717139432,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:10:38,7.1269,93.248,3574269a,3C4B27,114,37000,487,B748,D-ABYG,1717139432,FRA,SIN,LH778,LH,0,-64,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,46.2218,127.9646,357426f1,7805DD,247,34100,476,B77L,B-2077,1717139434,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,12.7504,99.3833,35742772,406F75,145,39000,477,B789,G-ZBKI,1717139432,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:10:38,21.3178,-157.917,35742790,A75659,143,0,0,MD11,N572FE,1717139429,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:10:38,42.0295,147.0051,35742894,868DD7,223,36000,370,B77L,JA772F,1717139432,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,-20.8944,-41.0588,357429c0,4CADC6,228,40000,449,A339,EI-HJN,1717139434,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,37.1722,124.1411,35742a53,484560,87,26600,526,B77W,PH-BVC,1717139433,AMS,ICN,KL855,KL,0,-64,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,46.4939,13.3856,35742b0e,39D312,124,37000,455,B738,F-HUYS,1717139432,ORY,JMK,TO3510,TO,0,0,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:10:38,20.7954,-97.6364,35742b7a,0D0ED6,213,38000,488,B789,XA-DHN,1717139432,AMS,MEX,AM26,AM,0,0,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:10:38,8.2661,101.1484,35742e55,3C670F,155,41000,487,A359,D-AIXO,1717139433,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:38,38.3182,121.5078,35742e91,394A15,105,33100,595,B77W,F-GSQV,1717139434,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-19.008,-43.8471,35742f3d,3C4B2E,208,38000,485,B748,D-ABYN,1717139433,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:10:38,13.6834,100.7471,35742f52,3C6711,194,0,0,A359,D-AIXQ,1717139431,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:38,37.3441,123.5657,35742ffe,3C70C7,117,37100,602,B77L,D-ALFG,1717139434,FRA,NRT,LH8386,LH,0,64,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,-31.5566,19.0031,35743077,3C64FA,175,38000,487,A343,D-AIGZ,1717139431,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:10:38,43.6725,149.1774,35743131,71C045,226,38000,375,B77L,HL8045,1717139430,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,35.5554,140.5583,3574342c,86E496,329,5225,160,B789,JA866J,1717139432,SFO,NRT,JL57,JL,0,-64,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,5.3168,76.8042,35743450,7815D9,253,38000,496,A333,B-305R,1717139431,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,7.2319,79.9225,357435e5,77058E,218,1175,131,A333,4R-ALN,1717139431,LHR,CMB,UL504,UL,0,-512,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,31.2051,121.2265,3574361b,780F3E,129,13800,350,B77W,B-7365,1717139430,LHR,PVG,MU552,MU,0,0,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,17.2666,96.5901,357437e7,88516B,127,37000,483,B77W,HS-TKK,1717139434,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-16.344,-39.3287,357437e8,3C64F3,205,38000,471,A343,D-AIGS,1717139433,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:10:38,11.8461,85.2348,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139426,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:10:38,-20.3299,-40.3699,35743997,4CAFFB,229,38000,456,A339,EI-TYC,1717139434,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,37.0417,117.1203,35743a39,3965AF,159,37100,537,B77W,F-GZNP,1717139434,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,-20.3628,-40.3296,35743b45,4CAD44,201,40000,494,A359,EI-IFA,1717139431,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:10:38,39.9457,144.0513,35743c65,867F8A,234,35000,404,B77W,JA732J,1717139432,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,17.951,95.6392,35743ca7,899037,126,33000,498,B77W,B-16732,1717139432,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,57.5717,-14.4968,35743d1d,A47FD9,280,40000,432,B789,N38950,1717139432,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,58.9606,96.2469,35743d8f,781EBC,134,33000,477,B77L,B-222W,1717139433,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,37.8856,41.9428,35743e17,4BB0F0,297,40000,456,A359,TC-LGP,1717139430,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,8.8367,96.7962,35743ea0,738075,110,37000,456,B772,4X-ECE,1717139426,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:10:38,-24.028,126.1773,35743f4a,89618E,108,40500,624,A388,A6-EEO,1717139423,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:10:38,53.9458,14.2196,357441f7,4BB18B,149,36975,468,B789,TC-LLK,1717139433,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,48.9404,10.5627,3574442f,AAD3C9,133,23425,352,B772,N797UA,1717139432,SFO,MUC,UA194,UA,0,-1728,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,52.669,166.537,35744505,8691AA,242,35000,490,B77W,JA784A,1717139426,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,35.7849,140.3928,35744633,861F66,329,450,141,B763,JA618J,1717139433,YVR,NRT,JL17,JL,0,-704,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:10:38,-26.3913,28.1582,357446d8,4B18FD,15,9475,214,A343,HB-JMB,1717139432,ZRH,JNB,LX282,LX,0,-704,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:10:38,63.1228,-11.5432,35744829,47880D,146,37000,510,A333,LN-RKT,1717139430,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,44.3416,-36.0913,357448ba,04C15A,286,40000,511,B788,5Y-KZH,1717139426,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:10:38,28.0952,140.6473,357448ce,A1F622,264,34000,491,B77W,N2251U,1717139426,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,1.555,104.1555,35744921,76CCD0,343,2650,207,B744,9V-SFP,1717139432,AKL,SIN,SQ7289,SQ,0,0,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:10:38,52.2986,4.7538,35744940,486072,64,0,0,B78X,PH-BKM,1717139365,LAX,AMS,KL602,KL,1,0,KLM602,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:10:38,2.3418,94.15,35744a7d,8A003A,108,41000,450,A333,PK-GPE,1717139433,JED,SOC,GA4112,GA,0,-64,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:10:38,37.5326,127.6592,35744ae0,48AE20,78,38975,606,B789,SP-LSA,1717139434,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,36.1808,134.0203,35744b44,71C075,263,36000,386,B77L,HL8075,1717139434,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,37.7514,23.7801,35744be3,A75283,36,3525,213,A359,N571DZ,1717139433,ATL,ATH,DL222,DL,0,-1280,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
