timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:42,49.4403,1.6036,3575db2a,AC148F,145,20275,424,B77L,N878FD,1717172011,IND,CDG,FX30,FX,0,-896,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,43.6386,-63.2291,3575db6f,A120FE,251,39000,419,B763,N172DZ,1717172014,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:42,47.5768,-118.3016,3575dba4,8694B6,93,35000,533,B77W,JA790A,1717172013,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,19.0952,73.3885,3575dbcc,4B1881,269,7000,241,A333,HB-JHH,1717172012,ZRH,BOM,LX154,LX,0,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:42,49.4183,-113.7514,3575dc2a,A254DA,100,36975,536,B789,N24976,1717172014,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,36.2691,-80.0618,3575dc4b,AA5F41,213,25100,441,B772,N768AA,1717172013,LHR,CLT,AA731,AA,0,-1984,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,30.2571,162.214,3575dc55,89900D,292,32000,475,B77W,B-16739,1717172015,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717172010,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:13:42,61.8014,47.8374,3575dcff,781335,267,36000,440,A333,B-1041,1717172012,PVG,LED,MU259,MU,0,-64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,15.8126,120.2079,3575dd2a,AA7BD6,331,38000,467,B77L,N775CK,1717172013,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,16.5342,-64.1245,3575dd48,4851AF,218,38000,484,B789,PH-BHD,1717172014,AMS,BOG,KL741,KL,0,0,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:13:42,48.2585,-124.3295,3575dd6c,A4F5F0,101,29425,475,A339,N419DX,1717172014,HND,SEA,DL166,DL,0,-1600,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,14.4298,-61.0145,3575ddff,4850F5,176,34000,512,B77W,PH-BVO,1717172013,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,47.2374,-146.8578,3575de37,780F3C,112,35000,572,B77W,B-7369,1717172015,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,24.3971,39.7414,3575de3d,4BB1E5,348,4725,171,A333,TC-LOE,1717172013,COO,MED,TK5440,TK,0,-832,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,41.0054,-72.5172,3575de82,A173A8,250,16050,376,B763,N193DN,1717172011,ARN,JFK,DL205,DL,0,-1920,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:42,55.5209,-114.4199,3575decd,485E2F,212,37975,508,B78X,PH-BKI,1717172014,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:13:42,-9.143,-162.8713,3575df33,7C4927,225,36000,494,A388,VH-OQH,1717172007,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:13:42,45.0882,-82.6133,3575df6d,3C670B,234,38000,492,A359,D-AIXK,1717172013,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:13:42,41.9659,-87.6376,3575df8d,A05646,270,4025,176,B78X,N12010,1717172012,BRU,ORD,UA973,UA,0,-1024,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:13:42,46.15,-88.2718,3575dfac,ABCA08,244,34150,447,A332,N859NW,1717172013,LHR,MSP,DL11,DL,0,-1088,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:13:42,63.52,-96.1914,3575dfed,3C7A47,230,40000,455,A339,D-ANRG,1717172013,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,48.2419,-131.7489,3575e0f5,AB79CA,98,35996,530,B789,N839AA,1717172011,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,40.2719,-130.5704,3575e14a,86831E,121,37000,516,B77W,JA742J,1717172011,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,39.618,-125.154,3575e1cb,A2B8FE,86,36000,523,B77W,N2749U,1717172012,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,0.1815,36.7165,3575e1ec,48436A,190,38000,483,B772,PH-BQC,1717172012,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:42,56.2785,6.8527,3575e234,800739,260,39975,510,B788,VT-ANS,1717172013,DEL,BHX,AI113,AI,0,64,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:13:42,45.4501,-68.7488,3575e253,A13748,219,37000,462,B763,N178DZ,1717172011,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:42,48.1544,-118.5487,3575e264,A0F427,108,36975,569,B78X,N16008,1717172013,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:13:42,9.0964,-146.9361,3575e268,C82AA3,43,34000,507,B77W,ZK-OKU,1717172015,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,50.0922,-142.2433,3575e299,C02ECA,89,39000,543,B789,C-FRSR,1717172007,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:13:42,40.7019,-84.1404,3575e2c6,406B0A,226,36000,466,B77W,G-STBK,1717172013,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,41.8618,-73.0207,3575e2ce,A1BFB2,252,15750,390,B752,N21108,1717172014,AGP,EWR,UA351,UA,0,0,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:13:42,39.4833,-125.0699,3575e2e3,8695C6,114,37000,519,B77W,JA798A,1717172012,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,43.6023,-64.1027,3575e301,AAA125,246,37000,429,B772,N784UA,1717172014,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,26.607,-70.0376,3575e349,39CE24,244,41000,424,A359,F-HTRE,1717172011,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:13:42,36.6562,-76.7325,3575e38c,406814,218,40000,470,A333,G-VGEM,1717172014,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:13:42,23.1673,111.9307,3575e3bf,780DAA,98,13550,374,B77L,B-2028,1717172012,RUH,CAN,CZ5240,CZ,0,-1152,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,5.6069,98.252,3575e3f2,4D012B,130,37000,477,B744,LX-GCL,1717172012,DWC,SIN,CV7544,CV,0,0,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:13:42,43.9566,-72.478,3575e434,A8CFFD,223,38000,481,B763,N667UA,1717172012,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:42,52.6413,11.4506,3575e466,8005EC,235,40000,494,B788,VT-ANB,1717172014,DEL,CDG,AI143,AI,0,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-31 18:13:42,41.0505,-79.4463,3575e4b4,3C4B28,225,34000,540,B748,D-ABYH,1717172014,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:13:42,50.6847,162.6615,3575e4cc,86DA38,237,38000,484,B789,JA839A,1717172007,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,47.8417,-55.836,3575e4ee,A8DD7B,266,38000,403,B763,N670UA,1717172013,LHR,EWR,UA17,UA,0,0,UAL17,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:42,44.6847,25.038,3575e50f,77058F,301,38000,418,A333,4R-ALO,1717172010,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,60.1877,-109.701,3575e54c,C038AC,218,38000,489,B789,C-FVLZ,1717172014,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:13:42,23.2071,78.2554,3575e557,8964C2,269,35975,497,B789,A6-BLR,1717172012,NRT,AUH,EY871,EY,0,-64,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,61.1892,-150.0025,3575e57f,ABED10,255,0,0,B77L,N868FD,1717172011,IND,ANC,FX19,FX,1,0,FDX19,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,42.4916,-38.5992,3575e583,738102,245,39988,513,B788,4X-ERC,1717172011,TLV,FLL,LY21,LY,0,0,ELY021,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",El Al,Boeing 787-8,Boeing
2024-05-31 18:13:42,49.0558,-137.4124,3575e5cf,A65092,87,38000,534,A359,N506DN,1717172011,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:42,47.2578,79.8815,3575e5f7,407798,99,37000,530,A35K,G-XWBB,1717172002,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:13:42,1.4771,104.0315,3575e65b,76CDAF,202,2100,158,A359,9V-SMO,1717172011,MEL,SIN,SQ208,SQ,0,-832,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,54.0852,-100.9012,3575e665,4D230D,224,43000,499,GL7T,9H-VID,1717172011,DUB,SJC,VJT750,VJ,0,0,VJT750,VJT,Dublin Airport,"53.428713, -6.262121",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:13:42,38.0009,-75.5174,3575e681,AA37CE,226,30000,472,B772,N758AN,1717172013,LHR,RDU,AA173,AA,0,0,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:42,58.6276,23.6507,3575e697,781CAA,241,38000,481,A359,B-326Y,1717172011,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-31 18:13:42,21.684,39.1703,3575e699,7105B1,154,0,17,B78X,HZ-AR32,1717171979,BKK,JED,SV845,SV,1,0,SVA845,SVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:13:42,25.8532,114.8143,3575e69f,7809FA,212,30100,454,A320,B-9916,1717172013,DLC,CAN,CZ6246,CZ,0,64,CSN6246,CSN,Dalian Zhoushuizi International Airport,"38.965698, 121.539001",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:13:42,41.178,58.0104,3575e6b4,76CEE8,261,34000,449,B77W,9V-SWH,1717172012,SIN,LHR,SQ318,SQ,0,0,SIA318,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,42.7057,-66.7948,3575e6c3,A12FDA,244,35950,435,B763,N176DZ,1717172011,BER,JFK,DL93,DL,0,64,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:42,-17.9595,172.2596,3575e778,A66CF7,226,40000,439,A359,N513DZ,1717172015,HNL,SYD,DL9891,DL,0,0,DAL9891,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:42,40.6962,-74.169,3575e77d,A9178D,211,0,10,B763,N685UA,1717172013,LHR,EWR,UA905,UA,1,0,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:42,6.7751,94.0351,3575e7a5,AA6DB4,114,39000,454,B772,N771KW,1717172013,JED,SOC,GA6169,GA,0,0,GIA6169,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Boeing 777-200,Boeing
2024-05-31 18:13:42,43.7993,92.1766,3575e7a7,3C70C4,108,41100,516,B77L,D-ALFD,1717172015,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,48.2439,-89.4581,3575e7df,484369,234,38000,409,B772,PH-BQB,1717172012,AMS,MSP,KL655,KL,0,0,KLM655,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:42,18.6656,-62.3664,3575e83b,484415,218,36000,491,B772,PH-BQL,1717172012,AMS,UIO,KL755,KL,0,0,KLM755,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:42,-8.2817,122.7967,3575e854,8964B2,296,38000,496,A388,A6-EVD,1717172014,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:42,59.7272,-160.6626,3575e87d,780C5B,73,31000,491,B77L,B-2091,1717172013,PVG,ANC,CA1049,CA,0,-64,CAO1049,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,35.9973,-114.3192,3575e8de,A023A5,231,36000,416,A321,N108NN,1717172012,JFK,LAX,AA33,AA,0,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,22.808,42.0399,3575e931,750257,266,38000,464,A333,9M-MTD,1717172013,KUL,JED,MH8146,MH,0,64,MAS8146,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:42,-17.5091,116.4655,3575e936,800737,136,40375,523,B788,VT-ANQ,1717172011,DEL,MEL,AI308,AI,0,64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 18:13:42,40.7272,-72.9957,3575e971,A15397,229,9600,308,B763,N185DN,1717172012,BRU,JFK,DL141,DL,0,-1408,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:42,45.3756,-73.5258,3575e985,3C64F0,222,36000,532,A343,D-AIGP,1717172012,FRA,ATL,LH444,LH,0,64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:13:42,46.9306,-63.941,3575e9d8,AB0A9D,259,39000,447,A333,N810NW,1717172014,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:42,-7.6783,15.7701,3575ea07,484561,173,35000,499,B77W,PH-BVD,1717172012,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,37.6694,-120.6634,3575ea10,AD2095,261,25450,404,A321,N945JT,1717172013,BOS,SFO,B6133,B6,0,-2560,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
