timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:33:09,14.5898,-63.8457,3572557d,AB839D,324,40000,460,B789,N841AN,1717090385,GRU,MIA,AA9786,AA,0,0,AAL9786,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,24.9456,46.6962,35725596,3C6571,59,0,15,A333,D-AIKQ,1717090386,FRA,RUH,LH636,LH,1,0,DLH636,DLH,Frankfurt Airport,"50.036521, 8.561268",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:33:09,73.3174,-90.8237,357255b9,3C4A8B,225,36004,494,B744,D-ABTK,1717090382,FRA,YVR,LH492,LH,0,0,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:33:09,-26.1107,127.4273,357255ba,7C1472,117,37000,621,A332,VH-EBO,1717090384,CGK,SYD,QF42,QF,0,0,QFA042,QFA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 19:33:09,15.034,78.7634,357255bd,8963F0,296,40000,532,A388,A6-EOS,1717090384,DPS,DXB,EK369,EK,0,0,UAE369,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:09,47.7611,-66.5722,357255d1,A11FC7,232,34000,411,B752,N17139,1717090385,EDI,IAD,UA979,UA,0,0,UAL979,UAL,Edinburgh Airport,"55.950145, -3.372288",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:33:09,37.7296,-119.1981,3572567a,A5D713,268,33550,409,B39M,N47570,1717090385,BOS,SFO,UA1008,UA,0,-1024,UAL1008,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:33:09,48.8117,-64.4921,357256b5,485E2F,233,38975,456,B78X,PH-BKI,1717090384,AMS,JFK,KL641,KL,0,64,KLM641,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 19:33:09,4.642,110.0911,3572570f,86EF62,233,36000,499,B763,JA8970,1717090385,NRT,SIN,NH8411,NH,0,0,ANA8411,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 767-300,Boeing
2024-05-30 19:33:09,76.4335,-74.6887,35725732,4B18FF,253,37000,488,A343,HB-JMD,1717090381,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:33:09,39.6269,-48.7091,35725759,4B1918,238,35000,486,B77W,HB-JNC,1717090382,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,5.7522,-33.5021,35725762,4952A5,207,38000,463,A339,CS-TUE,1717090382,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,49.9986,-61.1108,3572576f,39D2A8,251,40000,449,A359,F-HUVI,1717090384,CDG,ORD,AF136,AF,0,0,AFR136,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",Air France,Airbus A350-900,Airbus
2024-05-30 19:33:09,50.0485,-54.3518,3572578d,4D0102,69,41000,541,B748,LX-VCC,1717090383,ORD,LUX,CV5104,CV,0,64,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:33:09,47.463,-122.3179,357257af,A4CE21,180,0,156,B739,N409AS,1717090382,TPA,SEA,AS359,AS,0,-704,ASA359,ASA,Tampa International Airport,"27.975500106811523, -82.533203125",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 19:33:09,55.732,86.2168,357257ed,7812A4,121,37000,498,A333,B-1020,1717090384,BER,PEK,HU490,HU,0,64,CHH490,CHH,Berlin Brandenburg Airport,"52.362247, 13.500672",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:09,46.7015,177.9851,357257f5,899036,77,34000,612,B77W,B-16731,1717090386,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,72.5941,-79.5135,35725812,3C15BE,237,38004,477,A332,D-AXGB,1717090382,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:33:09,50.1578,-9.6599,3572582a,A37EFC,97,37025,486,B763,N324UP,1717090385,PHL,CDG,5X219,5X,0,0,UPS219,UPS,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:09,36.0212,74.4427,35725841,8964BE,242,38100,428,B789,A6-BLN,1717090378,PKX,AUH,EY889,EY,0,0,ETD889,ETD,Beijing Daxing International Airport,"39.509945, 116.41092",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:33:09,41.7036,61.1294,35725888,3949E9,70,37000,524,B772,F-GSPJ,1717090385,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 19:33:09,48.6095,-60.534,3572588f,40675E,239,39000,417,A333,G-VNYC,1717090385,LHR,JFK,VS45,VS,0,0,VIR45W,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:33:09,49.9839,-59.4026,357258d1,A8E132,238,38000,410,B763,N671UA,1717090386,LHR,EWR,UA147,UA,0,0,UAL147,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:09,22.3089,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717090382,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 19:33:09,32.937,45.6352,35725914,406A9C,157,39000,479,B788,G-ZBJE,1717090385,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 19:33:09,13.7334,-60.9731,35725917,A1B2EE,90,175,125,A21N,N2086J,1717090384,JFK,UVF,B6881,B6,0,-640,JBU881,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hewanorra International Airport,"13.7332, -60.952599",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:09,55.5835,-63.2335,35725935,3965A2,250,34000,448,B77W,F-GZNC,1717090386,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,37.7903,-108.694,3572594b,A03765,238,31975,421,A321,N113AN,1717090384,JFK,SNA,AA976,AA,0,-64,AAL976,AAL,John F Kennedy International Airport,"40.639447, -73.779317",John Wayne Orange County International Airport,"33.675701, -117.867996",American Airlines,Airbus A321,Airbus
2024-05-30 19:33:09,55.6549,175.5728,3572595e,A5D4C3,52,33000,511,B744,N475MC,1717090382,NKG,ANC,5Y8878,5Y,0,0,GTI8878,GTI,Nanjing Lukou International Airport,"31.735032, 118.865949",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:33:09,45.5216,13.0558,35725977,896186,275,36000,404,A388,A6-EEG,1717090384,DXB,MXP,EK91,EK,0,0,UAE9LT,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Malpensa International Airport,"45.6306, 8.72811",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:09,46.3382,-59.7463,35725a06,44A10F,244,43000,431,FA8X,OO-HHO,1717090385,AMS,BOS,AAB84,AA,0,0,AAB84,AAB,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",American Airlines,Dassault Falcon 8X,Dassault
2024-05-30 19:33:09,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717090381,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 19:33:09,48.0965,16.584,35725a26,89610F,298,0,7,B77W,A6-ECH,1717090385,DXB,VIE,EK125,EK,1,0,UAE44H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Vienna International Airport,"48.110298, 16.5697",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,27.877,120.5531,35725a36,78169E,18,33100,464,A20N,B-308K,1717090381,SIN,PVG,9C8550,9C,0,0,CQH8550,CQH,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320neo,Airbus
2024-05-30 19:33:09,42.6984,-98.209,35725a37,89912D,122,35000,488,B77L,B-16787,1717090386,ANC,ATL,BR668,BR,0,0,EVA668,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,38.2682,-110.0796,35725ab5,AD4F72,248,34025,437,A321,N957JB,1717090383,JFK,LAS,B61311,B6,0,-64,JBU1311,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 19:33:09,26.379,42.8317,35725ad5,710119,95,39000,512,B77W,HZ-AK41,1717090384,LHR,RUH,SV120,SV,0,0,SVA120,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,47.438,-122.3064,35725b33,A126CC,180,0,12,B38M,N17309,1717090385,EWR,SEA,UA2168,UA,1,0,UAL2168,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:09,21.908,38.7999,35725b59,7105AD,127,15875,320,B78X,HZ-AR26,1717090385,CMN,JED,SV370,SV,0,-1600,SVA370,SVA,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:33:09,56.5674,-75.2049,35725b5f,4CAA41,250,38000,461,A333,EI-EIN,1717090378,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:33:09,51.367,-59.8959,35725b68,AB40F8,243,38025,440,A333,N824NW,1717090383,AMS,DTW,DL137,DL,0,0,DAL137,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:09,49.0097,1.2491,35725b97,39CF0E,273,19375,396,A359,F-HTYO,1717090384,CDG,YYZ,AF386,AF,0,1344,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 19:33:09,56.4133,84.0997,35725bc7,78076D,118,35000,520,B77W,B-2087,1717090384,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,-5.222,149.5996,35725bfb,7C6BBC,171,41000,459,B788,VH-VKE,1717090383,NRT,BNE,JQ10,JQ,0,0,JST10,JST,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:33:09,32.1719,-81.7387,35725bfe,C07971,28,37000,501,BCS3,C-GTZS,1717090385,SJO,YUL,AC958,AC,0,0,ACA958,ACA,Juan Santamaría International Airport,"9.99386, -84.208801",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:33:09,47.6732,-51.8781,35725c1c,3C6519,254,38000,408,A346,D-AIHY,1717090384,FRA,BOS,LH422,LH,0,-64,DLH422,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:33:09,51.037,-13.538,35725c75,4005BC,88,39000,501,B772,G-VIID,1717090382,JFK,LHR,BA178,BA,0,-64,BAW178,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:09,47.8072,176.5855,35725ce0,8990DA,59,33000,633,B77W,B-16711,1717090378,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,50.0861,-60.4453,35725cec,39CF10,252,40000,448,A359,F-HTYQ,1717090384,CDG,YOW,AF328,AF,0,0,AFR328G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Air France,Airbus A350-900,Airbus
2024-05-30 19:33:09,44.2398,-69.1826,35725d0c,A173A8,222,40000,434,B763,N193DN,1717090385,SNN,JFK,DL285,DL,0,0,DAL285,DAL,Shannon Airport,"52.702, -8.92482",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:33:09,14.3455,101.3891,35725d2a,71C334,278,15525,274,B738,HL8334,1717090384,ICN,BKK,7C2203,7C,0,-1024,JJA2203,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:33:09,51.9447,-20.9258,35725d53,A4C98F,84,35000,501,A21N,N4074J,1717090378,JFK,LHR,B61107,B6,0,0,JBU1107,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:09,42.2053,-41.5743,35725d65,A4C703,271,38000,513,A339,N407DX,1717090386,FCO,JFK,DL231,DL,0,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,39.8538,62.3381,35725d68,76CEE7,91,33000,527,B77W,9V-SWG,1717090386,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,17.8718,70.4141,35725d85,895057,296,35975,525,B788,V8-DLB,1717090384,BWN,DXB,BI97,BI,0,0,RBA97,RBA,Brunei International Airport,"4.9442, 114.928001",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:33:09,55.1117,-32.5862,35725d8d,3C4B29,272,35004,458,B748,D-ABYI,1717090378,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:33:09,17.2609,74.1567,35725d9a,8940A0,297,38000,522,B789,A9C-FI,1717090384,SIN,BAH,GF166,GF,0,-64,GFA166,GFA,Singapore Changi Airport,"1.35019, 103.994003",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:33:09,19.3702,162.5809,35725dc9,75831C,79,39000,512,A333,RP-C8786,1717090382,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:09,42.5575,162.1539,35725dd7,789247,63,38980,587,A35K,B-LXO,1717090378,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:33:09,41.2708,33.437,35725dd9,8963F7,117,39000,511,A388,A6-EOZ,1717090384,AMS,DXB,EK148,EK,0,0,UAE31V,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:09,33.9692,-118.0681,35725e0e,A16FF1,263,4950,229,B763,N192DN,1717090385,JFK,LAX,DL482,DL,0,-320,DAL482,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:33:09,13.866,81.1101,35725e1d,7105AC,116,39000,457,B78X,HZ-AR25,1717090385,JED,KUL,SV842,SV,0,64,SVA842,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 19:33:09,47.7312,-50.6717,35725e22,3C6561,237,38000,424,A333,D-AIKA,1717090385,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:09,55.9781,-13.9041,35725e35,3C4593,112,35000,536,B77L,D-AALS,1717090378,CVG,LEJ,3S393,3S,0,0,BOX393,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,45.1858,-59.8013,35725e48,39C424,251,40000,432,B789,F-HRBE,1717090383,CDG,RDU,AF692,AF,0,-64,AFR692M,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Raleigh Durham International Airport,"35.877602, -78.787498",Air France,Boeing 787-9,Boeing
2024-05-30 19:33:09,-33.4423,135.9914,35725e86,750479,119,39000,564,A333,9M-XBF,1717090385,KUL,MEL,D7218,D7,0,0,XAX218,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:33:09,-9.2494,139.1918,35725e89,C82347,303,38000,477,B789,ZK-NZI,1717090384,AKL,SIN,NZ282,NZ,0,-64,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:33:09,43.0017,-59.962,35725e8b,A1863B,266,37000,381,B763,N198DN,1717090385,LIS,BOS,DL125,DL,0,0,DAL125,DAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:33:09,58.9624,31.4711,35725e96,8960D9,307,23675,394,B77W,A6-EBR,1717090382,DXB,LED,EK175,EK,0,-1920,UAE175,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,57.3581,-60.3995,35725eae,AA4195,243,32000,445,B772,N760AN,1717090378,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,33.9394,-118.3981,35725ec6,C05054,357,0,7,B38M,C-GEKX,1717090354,YUL,LAX,AC775,AC,1,0,ACA775,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:33:09,27.4863,-4.2734,35725f0a,0900F0,340,38000,447,B77W,D2-TEJ,1717090386,LAD,LIS,DT652,DT,0,0,DTA652,DTA,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Taag,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,55.1065,-56.6809,35725f66,3C4B34,252,34000,451,B748,D-ABYT,1717090383,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:33:09,40.6742,-53.4372,35725f8a,ABFDD1,245,39996,460,B788,N872AN,1717090386,BCN,MIA,AA113,AA,0,0,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:09,42.8364,51.214,35725f92,40749A,55,38975,540,B789,G-ZBKS,1717090385,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 19:33:09,47.3941,13.4251,35726097,89647B,280,37300,462,A388,A6-EUQ,1717090385,DXB,ZRH,EK85,EK,0,-1024,UAE2MJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Zürich Airport,"47.458056, 8.548056",Emirates,Airbus A380-800,Airbus
2024-05-30 19:33:09,46.4391,-53.49,357260dd,AC2CB2,255,39975,445,B788,N884AA,1717090383,CDG,PHL,AA755,AA,0,0,AAL755,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:09,-9.432,138.0695,357260fa,7C531D,180,37000,485,A333,VH-QPB,1717090372,HKG,MEL,QF30,QF,0,0,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:33:09,43.2621,-84.7211,3572612e,C080DC,88,37000,460,BCS3,C-GWUT,1717090385,SFO,YYZ,AC736,AC,0,-64,ACA736,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:33:09,27.3409,-43.5637,35726141,AA9808,238,38996,492,B788,N782AV,1717090378,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:33:09,56.0534,-38.8858,3572614f,4C0221,266,36996,415,A332,YU-ARB,1717090378,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 19:33:09,40.2903,-87.0051,357261bf,ADC17B,133,29000,509,A321,N986AN,1717090384,SEA,CLT,AA854,AA,0,0,AAL854,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 19:33:09,50.8519,-13.245,357261d9,AB9387,98,35000,488,B764,N845MH,1717090385,JFK,CDG,DL266,DL,0,0,DAL266,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:33:09,37.2443,27.6765,357261e3,4B984F,196,0,3,A320,TC-FBO,1717090322,BRU,BJV,FH8079,FH,1,0,FHY8079,FHY,Brussels Airport,"50.901402, 4.48444",Milas Bodrum International Airport,"37.25059890749999, 27.6643009186",Freebird Airlines,Airbus A320,Airbus
2024-05-30 19:33:09,50.4012,-37.2273,35726200,4D210B,258,43008,468,GLEX,9H-VJY,1717090378,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:33:09,50.737,166.2978,35726241,ABE5A2,49,35000,525,B77L,N866FD,1717090382,ICN,ANC,FX5928,FX,0,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,-16.1895,103.192,35726267,06A0EA,309,36000,464,A359,A7-AMK,1717090378,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:33:09,32.3985,133.8925,357262a3,76CDBA,56,37000,526,A359,9V-SMZ,1717090383,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
