timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:35:00,59.6919,-118.079,356faf64,8691CC,288,34000,493,B77W,JA785A,1717022093,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,50.9717,0.2416,356faf84,400AFB,356,9775,248,A321,G-EUXC,1717022092,PFO,LGW,BA2781,BA,0,-1088,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:35:00,48.1191,16.5671,356faf93,44022D,184,0,0,A320,OE-LXC,1717022092,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:35:00,40.6821,-74.1762,356faff6,AA2BA5,295,0,14,B739,N75429,1717022093,AUA,EWR,UA3924,UA,1,0,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:35:00,14.7354,55.3419,356fb00a,8964B0,6,39000,484,A388,A6-EVB,1717022093,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,38.9119,-100.5504,356fb031,ABAA0E,268,36000,406,B738,N8502Z,1717022095,BWI,DEN,WN915,WN,0,64,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:35:00,55.5757,-102.6587,356fb034,7805AA,124,33000,488,B77L,B-2075,1717022093,ANC,JFK,CSG2543,CS,0,64,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,22.2232,58.9931,356fb047,06809B,71,39000,476,A338,5X-NIL,1717022094,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:35:00,5.0313,100.6894,356fb098,7503C2,160,33000,467,B38M,9M-LRP,1717022093,BOM,KUL,OD216,OD,0,64,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,33.565,-116.7603,356fb0c7,AC17B0,82,37000,505,B38M,N8789Q,1717022093,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,4.6114,82.8129,356fb0cf,896185,130,37000,478,A388,A6-EEF,1717022091,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,-2.1332,-73.1946,356fb0d3,0C20F3,336,36000,477,B39M,HP-9908CMP,1717022093,EZE,PTY,CM278,CM,0,-64,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,36.4654,127.0007,356fb0d5,71C371,358,20700,422,A21N,HL8371,1717022092,PNH,ICN,OZ740,OZ,0,-1024,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,14.3954,84.7302,356fb116,06A0BC,113,41000,447,B788,A7-BCX,1717022091,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:35:00,54.6372,-152.6928,356fb129,71C389,288,34000,457,B789,HL8389,1717022087,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:35:00,39.0732,117.9587,356fb1ad,71BF46,90,34375,567,A333,HL7746,1717022087,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,7.7386,98.6213,356fb1b6,75020E,139,33000,434,B738,9M-MXN,1717022094,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:35:00,30.0814,-90.2205,356fb1ec,A3556F,195,1425,128,BCS3,N3138J,1717022092,BOS,MSY,B6429,B6,0,-832,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:35:00,57.7064,-12.994,356fb20b,740822,112,38975,525,B788,JY-BAB,1717022092,YUL,AMM,RJ272,RJ,0,-64,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:35:00,8.5884,34.8709,356fb210,896317,46,33000,502,B77W,A6-ENU,1717022087,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,0.0577,-38.9701,356fb21e,485342,27,35000,513,B789,PH-BHH,1717022095,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:35:00,36.1369,-114.7276,356fb242,A2B198,255,6825,280,B38M,N27292,1717022093,EWR,LAS,UA1395,UA,0,-1408,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,14.9661,73.8522,356fb256,896307,298,36000,515,B77W,A6-ENE,1717022093,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,41.8753,-88.258,356fb257,AA2BC4,267,4750,268,B739,N75435,1717022093,PUJ,ORD,UA1664,UA,0,64,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:35:00,36.0737,-115.1226,356fb28a,A35DA8,269,2250,147,A20N,N316FR,1717022093,DFW,LAS,F91961,F9,0,-640,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:35:00,46.2456,-49.006,356fb2be,39CF0C,250,41000,447,A359,F-HTYM,1717022094,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:35:00,27.45,-30.7477,356fb2cb,4BB1A2,50,36996,537,B789,TC-LMB,1717022095,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,29.9809,-95.2849,356fb347,A224FA,119,1950,195,B737,N23708,1717022095,STT,IAH,UA2208,UA,0,64,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:35:00,41.0039,56.2658,356fb37d,86E496,88,37000,563,B789,JA866J,1717022093,FRA,NRT,JL408,JL,0,0,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,42.1895,-75.5889,356fb3ad,AD9DB0,121,22700,427,B39M,N977AK,1717022094,LAX,EWR,AS286,AS,0,-1984,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:35:00,33.4805,-111.7727,356fb3b8,AA4AC9,220,4475,227,A319,N762US,1717022092,MKE,PHX,AA899,AA,0,-1280,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:35:00,13.6106,14.5528,356fb3de,3C6564,343,37975,458,A333,D-AIKD,1717022093,WDH,FRA,4Y133,4Y,0,64,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,52.0512,174.1303,356fb3e6,A5C99E,93,35000,607,B744,N472MC,1717022095,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:35:00,6.4496,99.2777,356fb3fb,750478,117,39000,454,A333,9M-XBE,1717022095,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:35:00,50.9031,-1.3758,356fb478,406AE9,235,5650,214,B738,G-TAWU,1717022093,PFO,BOH,BY6355,BY,0,-1088,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:35:00,53.5237,91.7952,356fb48d,781717,312,35975,457,B789,B-20CD,1717022093,PVG,BUD,FM869,FM,0,-128,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,37.4534,126.4572,356fb4d4,71C534,233,0,15,A21N,HL8534,1717022091,CEB,ICN,OZ710,OZ,1,0,AAR710,AAR,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,35.1347,-128.1108,356fb4e0,A14380,69,35000,455,B38M,N1803U,1717022085,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,54.6254,-159.6123,356fb501,A2007C,291,34000,490,B772,N228UA,1717022095,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:35:00,34.1891,-83.7353,356fb533,A66D5E,221,14200,350,C750,N513JB,1717022094,TEB,ATL,UE13,UE,0,-1792,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:35:00,22.304,113.9166,356fb558,A97C49,250,0,13,B744,N710CK,1717022094,ICN,HKG,K4624,K4,1,0,CKS624,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 747-400,Boeing
2024-05-30 00:35:00,22.3731,112.8236,356fb563,781BDB,206,23825,413,B738,B-220Y,1717022093,CAN,JHG,AQ1041,AQ,0,1472,JYH1041,JYH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Xishuangbanna Gasa International Airport,"21.974648, 100.762224",9 Air,Boeing 737-800,Unknown
2024-05-30 00:35:00,31.4749,-140.6444,356fb571,A11FA3,244,35000,463,B752,N17128,1717022091,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:35:00,18.1158,68.0395,356fb577,040124,257,40000,110,B788,ET-ATH,1717022091,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:35:00,44.3093,-25.2075,356fb5ac,04C117,110,38996,467,B788,5Y-KZA,1717022095,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:35:00,30.75,131.1733,356fb5ae,86D59C,37,26975,492,B788,JA821J,1717022094,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:35:00,14.7235,88.383,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717022087,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,55.9774,37.4103,356fb606,4BD159,75,0,0,B738,TC-TJY,1717022011,AYT,SVO,XC8313,XC,1,0,CAI8313,CAI,Antalya International Airport,"36.898701, 30.800501",Sheremetyevo International Airport,"55.972599, 37.4146",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 00:35:00,62.6337,-47.4235,356fb609,407EB5,243,32000,416,B77L,G-DHLV,1717022095,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,5.3706,100.5088,356fb641,75047D,160,39025,456,A20N,9M-RAB,1717022094,JAI,KUL,AK18,AK,0,0,AXM18,AXM,Jaipur International Airport,"26.8242, 75.812202",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:35:00,10.8154,106.6594,356fb64b,A03423,275,0,0,B763,N112FE,1717022093,CAN,SGN,FX5194,FX,1,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-30 00:35:00,56.563,89.6697,356fb64c,780F3D,298,32000,426,B77W,B-7349,1717022093,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,12.4923,138.5103,356fb64d,7811A4,157,34996,506,B789,B-1468,1717022095,PEK,SYD,CA173,CA,0,0,CCA173,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air China,Boeing 787-9,Boeing
2024-05-30 00:35:00,39.9429,-76.3774,356fb67c,A28BF2,94,10900,380,MD11,N263UP,1717022094,ONT,PHL,5X2194,5X,0,-576,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:35:00,21.7516,39.5418,356fb680,424502,225,9425,280,B738,VQ-BHE,1717022092,DYU,JED,SZ6409,SZ,0,-1344,SMR6409,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-30 00:35:00,33.9036,71.6,356fb68e,885118,339,34000,472,A359,HS-THX,1717022094,BKK,MUC,TG924,TG,0,64,THA924,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:35:00,25.0849,121.2313,356fb6cd,8990E9,50,0,59,A21N,B-18107,1717022074,SIN,TPE,CI756,CI,1,0,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,22.258,91.6801,356fb706,896489,97,36975,495,B789,A6-BLI,1717022094,AUH,PVG,EY862,EY,0,64,ETD862,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,32.3949,-101.0474,356fb738,0C20BE,314,36000,420,B738,HP-1852CMP,1717022095,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:35:00,32.8944,-97.0382,356fb7a8,AD6884,315,0,5,B738,N963NN,1717022095,LGA,DFW,AA2847,AA,1,0,AAL2847,AAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:35:00,48.2183,10.6591,356fb7be,503CFC,306,34000,384,A320,LY-NVM,1717022093,PFO,CWL,BY6313,BY,0,0,TOM8VC,NVD,Paphos International Airport,"34.717999, 32.485699",Cardiff International Airport,"51.396702, -3.34333",Thomson Airways,Airbus A320,Airbus
2024-05-30 00:35:00,22.8368,112.9769,356fb7cb,800740,122,31350,482,B788,VT-ANZ,1717022093,DEL,HKG,AI314,AI,0,-1344,AIC314,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Air India,Boeing 787-8,Boeing
2024-05-30 00:35:00,39.9264,-104.8055,356fb80c,A44DB3,180,12375,307,B738,N3769L,1717022095,LGA,DEN,DL345,DL,0,-1472,DAL345,DAL,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 00:35:00,26.2384,64.6482,356fb823,4BA92F,126,37000,491,A332,TC-JIO,1717022095,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:35:00,41.9769,-71.267,356fb83b,A042DB,9,7475,215,BCS1,N116DU,1717022094,AUS,BOS,DL2598,DL,0,-1792,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:35:00,54.2907,100.2235,356fb8bb,151E8E,116,36975,490,B738,RA-73358,1717022091,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:35:00,40.8594,-74.0588,356fb8c0,AA1568,183,175,119,CL35,N749QS,1717022089,HOU,TEB,EJA749,EJ,0,-832,EJA749,EJA,William P Hobby Airport,"29.645399, -95.2789",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:35:00,33.7687,-84.76,356fb8c4,A748BC,139,12400,396,A359,N569DZ,1717022090,LAX,ATL,DL715,DL,0,-960,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:35:00,28.2379,124.22,356fb8d7,71C002,38,39000,456,A333,HL8002,1717022094,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:35:00,67.3329,98.5737,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717022087,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:35:00,26.8133,77.9306,356fb8f0,76CDB3,318,38000,484,A359,9V-SMS,1717022093,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,44.9549,-93.3895,356fb8ff,A3C8CB,121,3150,180,A321,N343DN,1717022093,MCO,MSP,DL2540,DL,0,-960,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:35:00,32.4459,-115.2639,356fb91a,AA630B,302,32000,423,A20N,N769AV,1717022092,SAL,LAX,AV524,AV,0,0,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:35:00,36.5662,114.7415,356fb92e,895056,358,31100,453,A20N,V8-RBB,1717022087,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:35:00,25.3114,126.9735,356fb930,86D6AC,41,40975,486,B788,JA829J,1717022094,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:35:00,32.8851,-97.0477,356fb932,ADCCA6,90,0,23,A321,N989AU,1717022095,SEA,DFW,AA767,AA,1,0,AAL767,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 00:35:00,33.6551,-85.6108,356fb948,A5502B,91,31000,516,A21N,N441UW,1717022093,SAN,CLT,AA1645,AA,0,0,AAL1645,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:35:00,40.9079,47.4223,356fb94a,780A7B,92,41000,540,A332,B-LNV,1717022094,STN,HKG,RH365,RH,0,0,HKC365,HKC,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:35:00,12.604,103.0933,356fb951,8881D9,121,35000,442,A21N,VN-A528,1717022095,AMD,SGN,VJ1806,VJ,0,0,VJC1806,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:35:00,30.7933,-125.1267,356fb95a,AC0FF9,73,35000,527,B38M,N8767M,1717022095,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:35:00,41.0891,46.4603,356fb970,86953E,124,33000,512,B77W,JA794A,1717022092,LHR,HND,NH212,NH,0,192,ANA212,ANA,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,36.7589,30.7905,356fb9ab,151EBF,6,2575,188,A320,RA-73407,1717022095,DME,AYT,S73741,S7,0,-1152,SBI3741,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Airbus A320,Airbus
2024-05-30 00:35:00,64.1618,-106.7301,356fb9c1,840A64,302,36000,455,A35K,JA02WJ,1717022095,JFK,HND,JL5,JL,0,64,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:35:00,43.9552,-91.9892,356fba02,A27F07,118,35000,486,B739,N260AK,1717022093,SEA,PIT,AS412,AS,0,0,ASA412,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Pittsburgh International Airport,"40.49150085, -80.23290253",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:35:00,3.7531,102.4083,356fba06,7504CD,261,28900,442,A333,9M-XXQ,1717022091,PVG,KUL,D7331,D7,0,-1920,XAX331,XAX,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:35:00,30.8876,-141.9455,356fba0e,A1EA32,239,38000,476,B772,N222UA,1717022091,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:35:00,14.4451,74.8425,356fba30,06A19E,297,34000,516,B77W,A7-BEC,1717022094,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
