timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:57:29,26.0769,-80.1519,35737465,A83876,92,0,50,A320,N629JB,1717106242,BOG,FLL,B61958,B6,1,0,JBU1958,JBU,El Dorado International Airport,"4.70159, -74.1469",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A320,Airbus
2024-05-30 23:57:29,45.1953,-75.6246,3573746d,4CC530,198,36000,474,B38M,TF-ICP,1717106240,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,41.6711,-77.1317,35737474,AD7AB8,104,37025,494,A321,N968JT,1717106242,SAN,JFK,B6190,B6,0,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:57:29,50.6911,-54.6905,3573747c,406A05,243,40000,440,A388,G-XLEF,1717106241,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 23:57:29,53.884,91.0573,3573748d,78103A,305,36000,432,A333,B-8577,1717106241,HGH,FCO,CA731,CA,0,64,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-30 23:57:29,54.9709,-50.1895,3573748e,3C4596,256,34000,433,B77L,D-AALV,1717106239,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,62.2694,-138.3426,35737494,C0173F,270,34000,498,B77W,C-FIUW,1717106228,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,46.8329,-80.2403,357374c4,4CC52B,224,34000,538,B39M,TF-ICA,1717106242,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:57:29,22.1757,92.8283,35737560,06A0AD,99,41000,469,B788,A7-BCI,1717106242,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:57:29,34.4446,114.5627,3573757c,76D1C2,4,34525,466,A20N,9V-TNB,1717106243,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-30 23:57:29,21.0263,66.1974,35737595,48455F,295,32000,504,B77W,PH-BVB,1717106235,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,53.3729,-123.4932,357375ab,AAAE4B,311,34000,435,B772,N788AN,1717106241,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:57:29,34.8007,-116.9406,357375ac,AC1327,55,26925,427,B38M,N8773Q,1717106241,KOA,LAS,WN2422,WN,0,-1024,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,74.8491,-71.1375,357375ea,407F2B,261,38000,508,A35K,G-XWBN,1717106238,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:57:29,34.614,-114.4118,357375ed,AC1AFA,229,30000,452,B38M,N8796L,1717106240,BWI,SAN,WN884,WN,0,-192,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,35.0091,16.13,35737611,89616F,271,32000,461,B77L,A6-EFI,1717106240,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,53.6046,-24.9408,357376d6,3C4EC7,99,37000,542,A333,D-ACVG,1717106235,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-30 23:57:29,33.31,126.3693,357376e0,71C084,19,38975,493,B789,HL8084,1717106241,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:57:29,29.802,75.7632,35737733,76BCC9,332,36000,480,B788,9V-OFI,1717106239,SIN,ATH,TR720,TR,0,64,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-30 23:57:29,39.8753,-75.2399,3573773b,ACF0D8,313,0,2,B39M,N933AK,1717106217,SEA,PHL,AS442,AS,1,0,ASA442,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:57:29,69.7418,121.955,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717106235,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,21.8417,113.8106,35737742,801597,83,11550,303,A21N,VT-TVH,1717106228,DEL,HKG,UK161,UK,0,-2048,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-30 23:57:29,71.7264,-61.5685,3573776c,3C7A4C,240,38000,479,A339,D-ANRL,1717106235,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:57:29,-24.6649,137.7442,3573777b,76CD08,103,39000,618,A359,9V-SHH,1717106240,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,35.0761,128.9504,357377f3,71C526,353,1825,132,A21N,HL8526,1717106242,BKK,PUS,BX726,BX,0,-704,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:57:29,43.4071,77.1508,35737817,4BA9E6,235,3500,154,A333,TC-JOF,1717106241,IST,ALA,TK350,TK,0,-704,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,21.5825,82.926,35737836,06A053,263,34000,486,B77W,A7-BAB,1717106239,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,22.0542,66.4654,35737844,896120,293,36000,487,B77W,A6-ECY,1717106242,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,15.6302,40.6325,35737852,3965AD,269,34000,501,B77W,F-GZNN,1717106235,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,62.9617,-155.6863,3573785f,780AEC,291,32000,508,B77L,B-2042,1717106239,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,34.3523,-157.3946,35737864,AC1076,262,40000,521,B788,N877BF,1717106243,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:57:29,32.7735,-116.6818,3573788b,A8D4F6,230,8225,290,B739,N66848,1717106242,IAD,SAN,UA2029,UA,0,-1408,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:57:29,30.8067,47.5376,357378c2,4B8472,139,39000,504,B744,TC-ACR,1717106240,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-30 23:57:29,40.7495,154.5266,357378e0,780ABD,59,39000,563,A359,B-LRR,1717106239,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:57:29,11.2073,77.1551,357378e2,896364,67,4475,209,A320,A6-ANM,1717106241,SHJ,CJB,G9410,G9,0,-1152,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-30 23:57:29,-0.1883,3.0842,35737921,407AF4,359,35992,496,A35K,G-XWBK,1717106239,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:57:29,29.4084,29.7791,3573793f,01022D,91,35000,513,A20N,SU-BUL,1717106241,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-30 23:57:29,35.8811,-78.7897,35737945,A2C087,135,0,12,B739,N277AK,1717106221,SEA,RDU,AS572,AS,1,0,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:57:29,37.4071,126.4682,3573794e,70E089,324,925,129,A20N,XU-730,1717106241,PNH,ICN,ZA215,ZA,0,-768,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-30 23:57:29,45.8823,-71.4536,3573795b,4CC548,209,38000,457,B39M,TF-ICD,1717106240,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:57:29,21.6823,-81.5384,3573796b,E8040B,355,38000,472,B763,CC-CXI,1717106242,LIM,ATL,LA2482,LA,0,64,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:57:29,31.2211,134.4033,357379d1,886283,55,39000,482,A333,HS-XTC,1717106240,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:57:29,23.5305,95.7512,357379ed,7335B2,86,35000,495,A346,EP-MMR,1717106239,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:57:29,46.0865,-37.8321,357379ef,47B217,267,40004,513,B789,LN-FNA,1717106239,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:57:29,33.816,-117.4516,357379f0,A6583B,252,7975,260,CL35,N508FX,1717106242,IAD,SNA,LXJ508,LX,0,-384,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-30 23:57:29,25.795,-80.2835,35737a0a,AAF183,286,0,0,A320,N804JB,1717106241,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-30 23:57:29,45.4717,153.4186,35737a36,AC5868,42,33000,554,B77L,N895FD,1717106239,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,18.1034,-134.6177,35737a52,39C495,24,39004,495,A359,F-HREV,1717106243,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 23:57:29,55.8081,-154.2247,35737a5b,A4FC00,275,36000,477,A339,N420DX,1717106239,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:57:29,49.2124,102.5466,35737a64,151DB6,114,37000,497,B77W,RA-73142,1717106235,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,30.7118,121.6723,35737a75,780B7F,28,8425,256,A332,B-5938,1717106239,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:57:29,29.1163,64.9516,35737ad1,4BB1E7,92,39000,498,A333,TC-LOG,1717106242,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,46.9478,-121.243,35737ae2,A331F6,304,16075,310,B739,N305AS,1717106242,DFW,SEA,AS543,AS,0,-2752,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:57:29,44.5691,26.0855,35737ae8,89656C,253,0,12,B38M,A6-FMR,1717106240,DXB,OTP,FZ1795,FZ,1,0,FDB1795,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,46.2324,-53.5234,35737b13,A540E2,71,37000,575,B789,N438AM,1717106242,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:57:29,31.5104,74.2546,35737b24,760918,266,34000,416,B772,AP-BHX,1717106240,KUL,ISB,PK895,PK,0,0,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-30 23:57:29,38.452,-101.896,35737b42,A437C0,256,34000,402,B763,N371CM,1717106242,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-30 23:57:29,43.665,-79.6773,35737b4d,C066DD,46,650,139,BCS3,C-GMYU,1717106240,YYC,YYZ,AC144,AC,0,-832,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:57:29,43.2622,-90.1248,35737b62,ADD376,95,37025,527,A321,N990JL,1717106240,SAN,BOS,B6620,B6,0,64,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:57:29,47.6076,-52.1594,35737b6f,39C498,254,40000,448,A359,F-HREY,1717106242,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-30 23:57:29,34.0247,-118.3759,35737b80,AC1747,57,35000,447,B38M,N8786Q,1717106241,HNL,LAS,WN2406,WN,0,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,11.3642,80.9096,35737b89,06A112,302,36000,515,A35K,A7-AOD,1717106241,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:57:29,47.8871,-77.9522,35737bd3,4CC577,197,34000,532,B38M,TF-ICH,1717106241,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,60.6458,-125.4758,35737c14,71C381,281,36000,501,A359,HL8381,1717106243,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,35.4032,-114.4328,35737c24,A10E21,248,38000,431,B737,N16701,1717106241,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 23:57:29,13.1342,110.4916,35737ca9,888158,237,32000,469,A21N,VN-A653,1717106241,HND,SGN,VJ821,VJ,0,-64,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:57:29,22.1891,-78.8043,35737cb1,E8021D,32,36000,504,B763,CC-CXF,1717106240,LIM,JFK,LA2690,LA,0,-64,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 23:57:29,25.4967,116.5891,35737cd3,7803BF,52,37100,468,A332,B-5975,1717106242,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:57:29,50.3223,2.0802,35737cf6,407796,316,38000,440,A20N,G-UZLD,1717106240,HRG,MAN,U22256,U2,0,64,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-30 23:57:29,32.0671,130.0268,35737d1d,881422,4,33700,468,A21N,HS-EAB,1717106241,DMK,FUK,FD236,FD,0,-1600,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-30 23:57:29,10.295,105.4464,35737d2a,8881DA,254,25625,454,A21N,VN-A529,1717106242,ICN,PQC,VJ975,VJ,0,-2304,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 23:57:29,34.6478,139.3449,35737d3c,872720,40,16200,404,B78X,JA900A,1717106240,SGN,HND,NH892,NH,0,-1600,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:57:29,-2.1203,-35.6322,35737d64,E06589,24,37000,492,A332,LV-FVI,1717106238,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:57:29,27.9551,-109.1624,35737d97,0C20DF,311,34000,422,B39M,HP-9904CMP,1717106240,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:57:29,45.4496,-71.7679,35737d99,4CC52D,211,38000,450,B38M,TF-ICO,1717106240,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 23:57:29,28.6423,69.4994,35737daf,4BB163,111,37000,529,B77W,TC-LKC,1717106239,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,54.1964,-48.5281,35737df6,C023BD,250,34000,417,B77W,C-FNNW,1717106239,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,45.6251,-129.5334,35737e20,780231,319,40000,445,B748,B-LJA,1717106241,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:57:29,50.4249,99.3302,35737e32,78139F,120,35000,473,A333,B-1096,1717106239,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,61.6804,-125.8452,35737e3c,A254D7,281,35975,499,B789,N24973,1717106235,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,37.4171,-120.3899,35737e3f,AB473A,271,28925,457,A319,N826AW,1717106242,DFW,STS,AA1521,AA,0,-1024,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-30 23:57:29,53.9081,102.296,35737e67,15206D,118,33000,448,A21N,RA-73837,1717106242,DME,IKT,U6105,U6,0,0,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-30 23:57:29,45.8113,-125.9868,35737e90,ACE96A,61,35000,482,B39M,N931AK,1717106242,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:57:29,19.8866,38.8184,35737e99,39CF0D,163,38000,483,A359,F-HTYN,1717106240,CDG,MRU,AF470,AF,0,-64,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-30 23:57:29,38.2285,-46.8475,35737ea3,48506D,220,40000,502,B788,PH-TFM,1717106243,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-30 23:57:29,48.3596,-48.5304,35737ea7,400684,250,40000,420,B772,G-VIIL,1717106242,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:57:29,38.8195,-114.8563,35737ec0,ACA948,254,34000,420,B39M,N915AK,1717106241,JFK,SFO,AS15,AS,0,-64,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
