timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:56:58,42.1125,-72.0044,35729c6b,A1B535,251,17075,387,B772,N209UA,1717106213,FCO,EWR,UA509,UA,0,-1024,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,-22.862,151.5781,35729c74,7809B9,181,37000,418,A332,B-5921,1717106211,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:56:58,-25.5754,148.8098,35729d63,7C1474,165,39000,477,A332,VH-EBQ,1717106213,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:56:58,42.6585,-103.1128,35729e91,A43100,222,40000,459,B789,N36962,1717106213,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717106214,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:56:58,41.9899,101.0244,35729ee1,847183,89,37100,552,B748,JA16KZ,1717106215,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:56:58,43.3771,-71.5942,35729ff1,AA7439,263,38000,445,B772,N773AN,1717106212,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,28.5089,-81.1866,3572a042,4079CC,179,7475,267,A35K,G-VLIB,1717106212,MAN,MCO,VS73,VS,0,-960,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:56:58,61.4024,-149.6622,3572a086,AB87C8,288,7500,252,B77L,N842FD,1717106213,NLU,ANC,FX9790,FX,0,-1408,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,2.527,102.4483,3572a100,750543,312,15300,402,A333,9M-XBH,1717106213,MEL,KUL,D7213,D7,0,-896,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:56:58,44.9919,-81.9371,3572a18e,A59601,248,38000,522,B788,N45905,1717106212,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:56:58,6.352,98.5755,3572a1af,4BA94E,128,37000,482,B77W,TC-JJN,1717106212,IST,KUL,TK62,TK,0,-64,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,65.9348,-107.6433,3572a283,AAC4ED,211,38000,467,B772,N793UA,1717106213,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,10.8229,92.2664,3572a2a4,4BB0EE,139,41000,450,A359,TC-LGN,1717106213,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,22.884,71.3412,3572a5d2,06A2B7,260,36000,494,B77W,A7-BES,1717106213,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,46.4768,-100.0425,3572a5dc,406A04,232,40000,458,A388,G-XLEE,1717106212,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:56:58,38.7216,-63.273,3572a645,040124,287,40996,444,B788,ET-ATH,1717106215,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:56:58,14.3409,-68.1227,3572a666,4851F5,202,34400,487,B77W,PH-BVR,1717106211,AMS,CUR,KL735,KL,0,-2880,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,-30.4002,159.319,3572a7a2,789242,121,41000,517,A359,B-LQE,1717106195,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:56:58,46.1746,-68.5712,3572a7ca,A0F4F6,208,38025,448,B763,N16065,1717106214,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:56:58,46.9046,-55.5623,3572a7d1,4BB1C4,251,38000,381,A333,TC-LND,1717106214,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,10.4108,107.0722,3572a7e7,88510A,304,43000,485,A359,HS-THJ,1717106212,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:56:58,33.3077,-77.6817,3572a805,47B12E,196,40000,436,B789,LN-FNC,1717106213,OSL,MIA,N023,N0,0,-64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:56:58,29.0538,-145.7402,3572a8e2,AB35D3,238,36000,470,A333,N821NW,1717106211,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:56:58,66.2831,-145.7577,3572a93b,3C7A4E,213,40000,479,A339,D-ANRN,1717106207,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,30.6344,58.6319,3572a9bf,4BB0E3,309,38000,485,A359,TC-LGC,1717106211,DPS,IST,TK67,TK,0,64,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,30.6365,-76.4954,3572aa53,4007F1,240,41000,397,B772,G-YMMF,1717106212,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:56:58,54.175,-117.5477,3572ab09,A4D838,200,38000,482,A339,N411DX,1717106214,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,41.4491,-64.756,3572ab62,A18284,259,39000,396,B763,N197DN,1717106213,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:56:58,2.2584,102.5935,3572ab93,750254,332,22050,389,A333,9M-MTA,1717106212,MEL,KUL,MH128,MH,0,-1088,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,28.8706,-76.2699,3572acc4,406832,241,41000,404,A333,G-VWAG,1717106213,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:56:58,49.7827,-102.8987,3572ad45,AA9BB8,223,37975,451,B772,N783AN,1717106212,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,43.4686,-142.1735,3572ad54,89901C,104,35004,516,B77W,B-18002,1717106207,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,35.3903,22.002,3572ae5f,040140,123,41000,528,B789,ET-AUO,1717106211,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,52.9708,-108.3586,3572aec0,406A35,223,38000,476,B77W,G-STBJ,1717106212,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,42.4346,-68.2305,3572af1c,4CAEB8,257,40000,424,A339,EI-TYB,1717106213,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,29.6255,-144.5802,3572af88,A0F4A2,241,37000,452,B763,N1604R,1717106207,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:56:58,44.8742,26.7272,3572b0bc,76CCE3,125,38750,497,A359,9V-SGC,1717106214,EWR,SIN,SQ21,SQ,0,192,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,14.3666,120.4794,3572b1c9,896121,240,7300,257,B77W,A6-ECZ,1717106214,DXB,MNL,EK336,EK,0,-448,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,64.3665,158.7305,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106207,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,41.1486,-74.5035,3572b25a,3C6510,197,5950,284,A346,D-AIHP,1717106213,MUC,EWR,LH406,LH,0,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:56:58,23.1272,75.0103,3572b2dd,896523,266,40000,487,A388,A6-EVM,1717106213,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:56:58,25.3578,54.8949,3572b37d,406F72,286,38000,500,B789,G-ZBKF,1717106212,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:56:58,21.8326,59.9858,3572b3f3,7C4929,291,36000,495,A388,VH-OQJ,1717106213,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:56:58,15.9626,98.1619,3572b3f8,4BA9E8,140,37000,466,A333,TC-JOH,1717106213,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,55.6366,-86.4871,3572b429,3C7A4A,219,38000,482,A339,D-ANRJ,1717106211,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,22.0793,93.5989,3572b559,8881C6,99,39000,465,A333,VN-A811,1717106212,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:56:58,38.9265,97.6427,3572b57c,4CAB80,58,39075,575,B789,EI-NYE,1717106207,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:56:58,-35.8872,141.284,3572b602,885103,113,41000,553,A359,HS-THC,1717106212,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:56:58,20.154,43.4635,3572b62c,7100C2,257,34000,501,B77W,HZ-AK34,1717106213,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,40.645,110.3142,3572b64d,4BA955,90,35100,581,B77W,TC-JJU,1717106214,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,35.4761,160.5923,3572b763,A2CB33,45,37312,547,B789,N27965,1717106203,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,51.036,-159.618,3572b7bf,ABE1EB,83,33000,525,B77L,N865FD,1717106215,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,44.5308,20.8202,3572b835,740828,136,39000,524,B788,JY-BAH,1717106211,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:56:58,31.4387,57.4927,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717106207,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,19.0016,115.8166,3572b881,780205,301,34000,484,B77W,B-KPE,1717106207,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,44.1598,-145.0921,3572b95e,8990E4,105,33000,551,B77W,B-16722,1717106215,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,15.0663,98.4871,3572b98d,885106,113,41000,476,A359,HS-THF,1717106212,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:56:58,-34.6743,149.4254,3572b9d2,78921A,67,29000,407,A35K,B-LXH,1717106214,HKG,SYD,CX161,CX,0,-1920,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:56:58,36.4644,-86.539,3572ba01,0D08D1,205,35975,513,B789,XA-DHM,1717106214,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:56:58,23.9295,101.5485,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717106207,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,1.3544,103.9813,3572bb6c,76CDAF,174,0,11,A359,9V-SMO,1717106213,MEL,SIN,SQ218,SQ,1,0,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,47.614,73.8852,3572bb89,48AE22,272,37975,442,B789,SP-LSC,1717106212,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,45.0277,-91.7598,3572bb91,A4C34C,275,25475,420,A339,N406DX,1717106212,AMS,MSP,DL165,DL,0,-896,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,28.6084,76.777,3572bba4,8004DA,104,4325,195,B77L,VT-ALF,1717106213,LHR,DEL,AI112,AI,0,-512,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,6.2126,-3.4958,3572bbe2,4BA9EC,204,13900,321,A333,TC-JOL,1717106212,IST,ABJ,TK561,TK,0,-1280,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,-32.6039,151.1267,3572bc30,78161D,350,20975,306,B789,B-209E,1717106212,CAN,SYD,CZ325,CZ,0,-128,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,54.6664,-119.3366,3572bcf0,4851B3,198,38000,495,B77W,PH-BVP,1717106214,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,27.0692,-80.2752,3572bd43,ABABB7,160,23025,414,B748,N851GT,1717106213,ANC,MIA,5Y8030,5Y,0,-1664,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:56:58,28.4771,109.4266,3572bdc8,781104,64,39100,492,A333,B-8968,1717106207,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,26.8432,-58.8723,3572be8c,ABD3CF,283,38000,454,A332,N861NW,1717106211,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:56:58,40.5396,113.5517,3572beb2,71BF56,95,37100,596,B772,HL7756,1717106215,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,30.1953,128.3271,3572bef1,A4C3E4,232,40000,464,B744,N406KZ,1717106213,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:56:58,46.7173,-98.4769,3572bf8d,A2CB14,214,40000,441,B789,N27959,1717106213,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,25.7815,53.4015,3572bfdf,4BB0EF,287,38000,498,A359,TC-LGO,1717106211,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,46.327,84.146,3572c331,899040,307,32100,467,B77W,B-16736,1717106207,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
