timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:47:14,11.5303,74.6765,357321b0,4BA9E7,129,39000,452,A333,TC-JOG,1717109225,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,31.6111,57.2444,357321db,440020,308,38000,464,B772,OE-LPB,1717109227,BKK,VIE,OS26,OS,0,64,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:47:14,46.4876,0.5874,3573221b,040143,117,35000,548,B789,ET-AUR,1717109225,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,40.2281,-75.3025,357322a1,4CA9BC,156,7675,289,A21N,EI-LRC,1717109225,DUB,PHL,EI115,EI,0,-1024,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:47:14,24.1233,-154.5496,357322c8,A0F4B5,228,35000,456,B763,N1605,1717109222,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:47:14,22.367,65.6707,357322ef,71002A,292,37975,501,B789,HZ-ARA,1717109224,MNL,MED,SV871,SV,0,64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:47:14,42.231,-70.97,3573230a,484445,198,6150,226,A332,PH-AOF,1717109227,AMS,BOS,KL617,KL,0,-1280,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-31 00:47:14,40.9176,-72.8094,3573241c,452149,226,11925,301,B744,LZ-CJA,1717109223,LGG,JFK,HQ791,HQ,0,-128,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-31 00:47:14,50.8186,-73.1727,357324d7,48AE26,220,39975,506,B789,SP-LSG,1717109226,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,41.5772,-71.4546,35732570,4065DE,189,32825,391,B77W,G-STBF,1717109227,LHR,JFK,BA113,BA,0,-2560,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,44.7792,-78.0921,35732591,C023AA,232,29025,487,B77L,C-FNND,1717109227,AMS,YYZ,AC809,AC,0,-2176,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,41.1078,-72.3602,357325eb,4063E6,241,17975,377,A333,G-VSXY,1717109226,LHR,JFK,VS153,VS,0,-2112,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:47:14,44.7258,-62.7055,35732612,4B187A,250,40000,416,A333,HB-JHA,1717109225,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:47:14,18.961,72.2037,3573263f,040101,258,39975,510,B788,ET-ASG,1717109227,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:47:14,43.6807,-80.6957,3573269a,485ECD,205,34000,534,B77W,PH-BVV,1717109224,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,43.4688,69.6735,357326a9,789217,263,36000,464,A35K,B-LXE,1717109226,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:47:14,47.2784,-72.9398,35732700,3C7A48,236,38000,480,A339,D-ANRH,1717109228,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,21.5786,67.6481,3573271e,3C4586,113,37000,482,B77L,D-AALF,1717109227,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,32.1547,45.664,3573276c,4BB141,319,34000,485,B77W,TC-LJA,1717109226,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,46.7799,-79.2697,35732809,4007FB,214,38000,516,B772,G-YMMP,1717109225,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:47:14,40.9947,-74.3351,357328ab,400773,230,38000,455,B772,G-VIIV,1717109224,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-31 00:47:14,42.8825,-73.7464,35732991,40797C,197,20950,382,B78X,G-ZBLE,1717109226,LHR,EWR,BA189,BA,0,-960,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:47:14,49.9401,132.9727,35732a56,151FE1,132,35000,484,B77W,RA-73697,1717109225,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,46.4219,-84.2927,35732aa3,A9D640,240,34000,529,B77W,N733AR,1717109226,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,42.7708,-139.0491,35732b42,86DA38,109,39000,518,B789,JA839A,1717109220,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,42.1446,-71.0068,35732b7e,407E21,197,5325,230,A339,G-VLDY,1717109227,LHR,BOS,VS11,VS,0,-832,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,28.6159,76.874,35732b8c,461F4E,109,4400,196,A359,OH-LWG,1717109226,HEL,DEL,AY121,AY,0,-576,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:47:14,41.9004,61.9038,35732ce2,789213,251,36000,455,A35K,B-LXA,1717109224,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:47:14,28.0839,49.3924,35732cfc,3C670C,321,40000,503,A359,D-AIXL,1717109225,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:47:14,29.2265,78.2655,35732d80,48436D,135,37000,530,B772,PH-BQF,1717109226,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:47:14,35.2026,136.6354,35732d8e,A9605B,254,40000,411,B77L,N703GT,1717109225,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,23.1962,-65.0566,35732e35,39C429,221,38992,494,B789,F-HRBJ,1717109224,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-31 00:47:14,41.3338,62.0199,35732e3d,3C6517,269,32000,442,A346,D-AIHW,1717109224,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:47:14,40.9039,65.1646,35732fc6,76CDB6,287,38000,441,A359,9V-SMV,1717109225,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,40.6484,-73.7724,3573302d,02013D,312,0,11,B789,CN-RGX,1717109225,CMN,JFK,AT200,AT,1,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:47:14,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717109224,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,44.7644,9.3884,35733100,06A2B0,98,35000,548,B77W,A7-BEL,1717109227,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,42.2932,69.145,35733156,7335B1,250,36000,465,A346,EP-MMQ,1717109227,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:47:14,15.9696,-25.3815,3573316e,347604,30,39000,524,B789,EC-ODH,1717109225,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:47:14,23.0802,74.3027,3573316f,8963F5,265,40000,486,A388,A6-EOX,1717109227,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:47:14,47.2612,-161.7459,357332cf,89900D,101,33000,579,B77W,B-16739,1717109220,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,32.912,-111.8548,357333dc,A6A6BA,58,3075,109,SR20,N528AV,1717109226,GYR,CGZ,VAR528,VA,0,-768,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:47:14,43.5751,-69.7028,357333fe,406890,234,43000,455,B788,G-ZBJC,1717109225,LHR,BWI,BA229,BA,0,0,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:47:14,73.1802,-93.2701,35733405,A21656,226,36000,491,B77W,N2332U,1717109220,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,8.3475,0.1217,35733409,4BB06A,184,40000,430,B38M,TC-LCJ,1717109226,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,29.1762,-145.5136,35733485,AC0906,240,38000,495,B788,N875BD,1717109220,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:47:14,24.0238,105.9855,35733500,758337,82,37000,468,A333,RP-C8763,1717109224,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,33.3098,-97.5208,35733518,A5502B,126,8975,314,A21N,N441UW,1717109225,PHX,DFW,AA1276,AA,0,-1408,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:47:14,7.0039,12.5961,35733581,4BB06D,197,36000,468,B38M,TC-LCM,1717109226,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,13.4372,-31.84,357335ba,346057,28,38812,519,A359,EC-MYX,1717109228,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:47:14,40.0989,116.5883,35733628,7809AA,166,37000,532,B77W,B-2038,1717109055,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,55.7748,-83.9805,3573365f,A9C151,242,36000,475,B77W,N728AN,1717109224,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,40.5525,-73.8273,35733702,4CA5C7,30,1625,136,A333,EI-DUZ,1717109226,DUB,JFK,EI107,EI,0,-640,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:47:14,45.9176,158.674,35733715,780A65,47,34000,546,B77W,B-KQQ,1717109224,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,40.645,-73.7649,35733725,A009A4,323,0,9,A321,N101NN,1717109227,LAX,JFK,AA238,AA,1,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,41.2605,69.2885,35733741,507C38,317,0,10,B763,UK67001,1717109227,SJW,TAS,HY9888,HY,1,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:47:14,47.6853,-79.6004,35733769,406F78,236,40000,513,B789,G-ZBKL,1717109225,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,26.3288,52.0514,35733779,406EC9,295,38000,492,A388,G-XLEK,1717109226,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:47:14,67.6755,-105.3314,357337bb,A4F239,217,40000,465,A339,N418DX,1717109228,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,43.2,117.2068,357337f9,781148,176,37000,484,A333,B-8362,1717109224,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,40.7365,65.8566,35733884,76CD6D,288,38000,441,A388,9V-SKM,1717109225,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:47:14,-33.009,147.1113,357338e1,7C6BC3,117,38975,602,B788,VH-VKL,1717109226,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:47:14,41.1332,-72.0834,35733918,486071,219,20925,371,B78X,PH-BKL,1717109225,AMS,JFK,KL643,KL,0,-1600,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:47:14,61.5132,60.6405,3573393d,780C5D,277,32000,438,B77L,B-2093,1717109226,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,60.8649,-148.2259,3573395a,86831E,279,34000,489,B77W,JA742J,1717109226,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,11.3649,-19.7329,357339b3,4CAD46,33,39000,507,A359,EI-IFC,1717109227,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:47:14,74.2094,-154.745,357339eb,86E3EC,33,37000,500,B789,JA861J,1717109220,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,23.5042,-64.731,35733a16,347245,222,40000,489,A359,EC-NTB,1717109220,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:47:14,50.1247,-63.3567,35733a31,48AE01,225,40000,458,B788,SP-LRB,1717109225,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:47:14,-37.4278,100.5143,35733a9f,7C8064,95,39000,590,B789,VH-ZNA,1717109224,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:47:14,35.6423,138.3731,35733b0a,A4E7C9,231,43000,433,B744,N415MC,1717109225,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:47:14,23.3262,61.1044,35733b25,780D76,277,37975,496,B788,B-2761,1717109226,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:47:14,11.5106,43.0931,35733b54,060035,156,39000,471,A339,3B-NBU,1717109224,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,42.4995,64.413,35733bbd,780A66,253,32000,468,B77W,B-KQR,1717109224,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,41.5266,-73.5204,35733bbe,39CF00,228,40000,459,A359,F-HTYA,1717109227,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:47:14,0.141,106.5528,35733c23,896455,298,34000,509,B77W,A6-EQF,1717109226,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
