timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:01,42.7721,-87.8805,357236e0,4BB188,207,36000,505,B789,TC-LLH,1717106753,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,16.0128,76.7318,3572372c,89618B,296,40000,528,A388,A6-EEL,1717106752,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:01,23.1615,119.5591,3572373d,89907C,52,37675,474,B789,B-17882,1717106753,VIE,TPE,BR66,BR,0,-1856,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:06:01,-21.3442,-41.6013,357237c3,484416,228,32775,435,B772,PH-BQM,1717106755,AMS,GIG,KL705,KL,0,-640,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:06:01,51.8926,9.3584,357238ab,AA781F,104,25425,394,B77L,N774CK,1717106753,LAX,LEJ,K4281,K4,0,-1024,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,14.0148,100.8405,357238e8,461F57,167,5325,241,A359,OH-LWP,1717106753,HEL,BKK,AY141,AY,0,-448,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:06:01,28.086,111.54,35723aa7,78149F,185,38075,498,B789,B-1169,1717106754,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,36.9548,-82.7269,35723ac2,A759F1,193,40000,496,A359,N573DZ,1717106753,ATH,ATL,DL223,DL,0,64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:01,-21.6152,-45.6555,35723b5a,E48BAA,216,35875,467,B77W,PT-MUH,1717106754,MXP,GRU,LA8073,LA,0,-1216,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106751,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,-20.1069,-44.8065,35723b81,48455E,210,34000,476,B77W,PH-BVA,1717106754,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,39.2501,-74.0118,35723cc7,4BB18A,210,38000,447,B789,TC-LLJ,1717106752,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,34.9095,-113.8466,35723d96,4007F5,239,34000,460,B772,G-YMMJ,1717106753,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:06:01,36.197,132.0615,35723e82,3C6704,106,41000,558,A359,D-AIXD,1717106751,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:01,23.4016,110.9053,35723ed5,4A1A61,103,35625,458,B744,YR-FSA,1717106747,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:06:01,20.0429,-142.5316,35723f1f,7C8069,65,39000,549,B789,VH-ZNF,1717106751,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:06:01,32.8927,-97.0477,35723fdd,AA6CCB,357,0,22,B772,N771AN,1717106755,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:01,40.6413,-73.7906,35724037,4BB149,45,0,0,B77W,TC-LJI,1717106749,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,23.39,-95.7893,35724066,3C70CB,209,34000,478,B77L,D-ALFK,1717106753,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,47.3543,154.9028,357240e8,71C044,232,35000,451,B77L,HL8044,1717106751,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,52.2557,-112.0281,35724139,8990E0,100,35000,499,B77W,B-16718,1717106755,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,29.7187,106.6417,357241eb,7815FA,196,1575,159,B789,B-208T,1717106755,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,31.5947,121.1627,35724299,781581,189,12800,311,A359,B-304D,1717106754,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,9.5659,76.6231,357242b9,89647F,312,38000,505,A388,A6-EUU,1717106753,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:01,-15.3923,-44.3813,3572442d,E4941B,197,40000,476,A339,PR-ANY,1717106753,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,43.2571,-83.3627,3572443a,4BB18E,269,38000,477,B789,TC-LLN,1717106752,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,38.2872,112.2773,35724512,406D7A,169,39100,520,B789,G-ZBKD,1717106751,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,6.9895,101.6317,35724565,76CDA7,148,39000,513,A359,9V-SMG,1717106752,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,45.1272,-77.4093,35724686,C07A0C,234,39875,477,A332,C-GUFR,1717106752,ATH,YYZ,TS695,TS,0,-960,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:06:01,20.8182,-95.7775,35724745,347387,251,40000,444,A359,EC-NXD,1717106755,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:01,29.6482,155.4419,35724753,899123,264,34304,474,B77L,B-16782,1717106751,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,46.1,152.8159,357247da,A5FFF9,228,40004,439,B744,N486MC,1717106747,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:06:01,45.3164,-93.6245,35724867,39C421,199,8875,272,B789,F-HRBB,1717106755,CDG,MSP,AF634,AF,0,-192,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-31 00:06:01,27.5976,-140.8815,357248cd,7C8065,51,40000,499,B789,VH-ZNB,1717106751,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:06:01,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717106750,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:06:01,45.868,-80.1673,35724a02,4BB195,213,37975,520,B789,TC-LLU,1717106751,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,37.8803,-122.6539,35724acd,4AC8A8,139,13900,365,A333,SE-REH,1717106753,CPH,SFO,SK935,SK,0,-1280,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,38.696,-131.9247,35724ad6,A4EE82,114,37000,571,A339,N417DX,1717106751,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,36.7693,130.2991,35724bbc,440002,113,39000,555,B772,OE-LPA,1717106753,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:06:01,40.7692,-122.2761,35724be5,A2659A,267,37000,417,B77W,N2534U,1717106754,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,-23.3709,-55.5509,35724d05,346419,221,38000,421,A359,EC-NIS,1717106752,MAD,SCL,IB6831,IB,0,-64,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:01,15.0136,-78.5174,35724d19,3C64EE,228,37000,420,A343,D-AIGN,1717106752,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:06:01,30.3343,104.7473,35724de0,780220,174,37100,500,B77W,B-KPI,1717106752,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,45.8552,-120.5471,35724e16,A2E014,192,37000,485,B77W,N2846U,1717106753,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,50.3007,-121.6812,35724e39,780F16,99,33000,554,B77W,B-7185,1717106752,CAN,YYZ,CZ311,CZ,0,64,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,43.1004,-120.7875,35724e3f,4B191B,200,37000,470,B77W,HB-JNF,1717106753,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,12.9938,69.6208,35724e87,7C8068,297,38000,508,B789,VH-ZNE,1717106751,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:06:01,-32.8264,151.0798,35724eec,7808E7,54,22025,298,A332,B-5903,1717106753,TNA,SYD,MU763,MU,0,-64,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:06:01,38.9743,118.6317,35724f23,4851B0,102,37075,604,B789,PH-BHE,1717106747,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:06:01,-7.7346,-72.6094,3572505d,347519,224,40000,480,A359,EC-OAX,1717106753,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:01,17.4385,94.221,3572512e,885283,120,39000,474,B77W,HS-TTC,1717106752,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,16.8051,96.9284,35725161,885110,129,41000,475,A359,HS-THP,1717106755,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:06:01,46.2156,59.6706,35725380,48436B,251,34000,456,B772,PH-BQD,1717106752,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:06:01,-23.4512,-46.5329,357254f9,E80448,73,3025,151,B789,CC-BGF,1717106753,BCN,GRU,LA8115,LA,0,-832,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:06:01,35.5793,113.2322,35725541,4B1903,76,39100,520,A343,HB-JMH,1717106747,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:06:01,28.647,117.3207,35725559,781112,165,32275,504,B789,B-7838,1717106744,CDG,XMN,MF826,MF,0,-2112,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:06:01,37.7966,-125.2018,35725570,89902F,115,35000,514,B77W,B-16726,1717106752,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,49.1975,-123.187,35725732,4B18FF,101,0,10,A343,HB-JMD,1717106755,ZRH,YVR,WK10,WK,1,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:06:01,50.0074,5.6555,3572578d,4D0102,114,11525,346,B748,LX-VCC,1717106754,ORD,LUX,CV5104,CV,0,-1856,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:06:01,38.0267,-125.4203,357257f5,899036,109,36000,518,B77W,B-16731,1717106753,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,40.5358,113.6011,35725888,3949E9,95,39100,603,B772,F-GSPJ,1717106747,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:06:01,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717106751,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:06:01,14.2625,78.2645,35725914,406A9C,124,41000,456,B788,G-ZBJE,1717106754,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:06:01,38.671,-108.7131,35725935,3965A2,236,36000,454,B77W,F-GZNC,1717106755,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717106755,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:06:01,39.5542,-119.7854,35725b5f,4CAA41,238,36000,436,A333,EI-EIN,1717106753,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:06:01,51.4919,-52.7923,35725b97,39CF0E,257,40000,450,A359,F-HTYO,1717106755,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:06:01,50.0488,-118.4992,35725ce0,8990DA,92,35000,521,B77W,B-16711,1717106753,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,16.8994,94.6052,35725d68,76CEE7,137,33000,491,B77W,9V-SWG,1717106752,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,40.6987,-74.1677,35725d8d,3C4B29,197,0,6,B748,D-ABYI,1717106754,FRA,EWR,LH402,LH,1,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:06:01,21.3235,-158.2043,35725dc9,75831C,76,3850,182,A333,RP-C8786,1717106753,MNL,HNL,PR100,PR,0,-192,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,43.0342,-136.095,35725dd7,789247,112,39000,524,A35K,B-LXO,1717106751,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:06:01,28.8882,-80.2705,35725e22,3C6561,252,16400,354,A333,D-AIKA,1717106754,FRA,MCO,4Y68,4Y,0,-1792,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,1.494,104.203,35725e89,C82347,306,3625,261,B789,ZK-NZI,1717106753,AKL,SIN,NZ282,NZ,0,-1408,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:06:01,33.2416,-97.4279,35725eae,AA4195,138,7500,298,B772,N760AN,1717106753,FRA,DFW,AA71,AA,0,-1216,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
