timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:37:53,53.8945,-119.7402,3572272a,3C7A45,191,40000,494,A339,D-ANRE,1717105063,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,23.7169,113.3819,357227e8,781916,157,5075,203,A359,B-30EA,1717105058,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,35.4138,-115.1188,3572281c,3C6708,198,37750,463,A359,D-AIXH,1717105065,MUC,SAN,LH466,LH,0,-960,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:37:53,8.0714,78.7941,35722924,8962E5,310,36000,511,B77W,A6-ETG,1717105064,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,40.2679,-120.6201,357229ae,4D2089,221,45000,458,GLEX,9H-VJE,1717105065,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:37:53,37.165,128.0103,357229b8,86D9F4,104,39000,592,B789,JA837A,1717105065,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,43.5853,149.0602,35722a0e,407C8A,226,38000,433,B77L,G-DHLY,1717105058,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,39.7355,-121.5403,35722a6b,347206,224,38000,439,A359,EC-NSC,1717105063,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:37:53,46.0401,-99.214,35722abe,71BE37,64,37000,510,B748,HL7637,1717105065,ICN,JFK,KE85,KE,0,64,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:37:53,37.1729,124.1751,35722aec,71BE16,87,26200,529,B744,HL7616,1717105065,FRA,ICN,OZ776,OZ,0,-1024,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:37:53,34.2276,-116.9426,35722d63,407994,244,20400,381,B77W,G-STBO,1717105063,LHR,LAX,BA281,BA,0,-1792,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,65.9414,-105.9898,35722d7d,4BA945,222,36000,448,B77W,TC-JJE,1717105064,IST,YVR,TK75,TK,0,64,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,10.9747,99.8357,35722dcb,76CDAE,170,41000,488,A359,9V-SMN,1717105063,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,37.4476,127.368,35722e02,4ACA66,64,39000,592,A359,SE-RSF,1717105064,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,33.9357,-118.4056,35722e09,485E2D,275,0,18,B78X,PH-BKG,1717105065,AMS,LAX,KL603,KL,1,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:37:53,31.3938,122.0689,35723058,781347,204,8000,256,A359,B-1085,1717105061,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:37:53,41.7962,-132.577,357231f0,A1C82A,111,35000,516,B77W,N2138U,1717105062,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,12.1793,99.1991,3572327d,76CEF4,151,35000,498,B77W,9V-SWT,1717105063,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,9.7012,76.5188,357232f0,06A062,312,36000,509,B77W,A7-BAC,1717105064,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,38.272,-122.7543,357232f5,406D4C,192,19750,403,B789,G-VCRU,1717105065,LHR,SFO,VS19,VS,0,-1856,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:37:53,28.6762,-106.0007,35723437,4D235B,222,47000,435,GL7T,9H-VIG,1717105063,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:37:53,23.1951,111.8898,35723473,78023E,102,29100,490,B77W,B-KPR,1717105063,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,48.5,-82.6211,357235e5,4BA950,209,36000,524,B77W,TC-JJP,1717105063,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,1.4102,76.1969,3572362b,7C8070,136,36975,466,B789,VH-ZNM,1717105062,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:37:53,46.2699,-85.2153,357236e0,4BB188,209,36000,531,B789,TC-LLH,1717105064,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,14.1579,80.522,3572372c,89618B,297,40000,524,A388,A6-EEL,1717105064,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:37:53,22.0166,115.8948,3572373d,89907C,90,39000,474,B789,B-17882,1717105065,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:37:53,-18.6993,-39.199,357237c3,484416,213,36000,469,B772,PH-BQM,1717105065,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:37:53,52.7187,3.3765,357238ab,AA781F,100,35000,499,B77L,N774CK,1717105063,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,15.3584,97.9601,357238e8,461F57,114,41000,475,A359,OH-LWP,1717105063,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:37:53,31.9832,112.2422,35723aa7,78149F,196,38100,490,B789,B-1169,1717105058,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,40.962,-82.0491,35723ac2,A759F1,184,40000,535,A359,N573DZ,1717105063,ATH,ATL,DL223,DL,0,64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:37:53,-18.7018,-43.4139,35723b5a,E48BAA,215,36000,466,B77W,PT-MUH,1717105065,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,30.1957,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105058,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:37:53,-16.666,-43.1455,35723b81,48455E,202,34000,489,B77W,PH-BVA,1717105064,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,33.9649,-118.2763,35723ba6,71BE19,262,2125,178,A388,HL7619,1717105065,ICN,LAX,KE11,KE,0,-640,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:37:53,41.6236,-70.8233,35723cc7,4BB18A,235,38000,434,B789,TC-LLJ,1717105063,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,36.7398,-110.0313,35723d96,4007F5,238,38000,462,B772,G-YMMJ,1717105064,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:37:53,37.214,126.8715,35723e82,3C6704,86,41000,593,A359,D-AIXD,1717105064,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:37:53,25.4949,107.9216,35723ed5,4A1A61,135,37100,470,B744,YR-FSA,1717105066,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:37:53,21.1424,-158.0188,35723edc,A8AC35,307,3750,194,B763,N658UA,1717105065,EWR,HNL,UA3925,UA,0,-704,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:37:53,50.8733,7.1365,35723f18,A82AA0,278,0,0,B748,N625UP,1717105049,DXB,CGN,5X3,5X,1,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:37:53,18.1198,-146.6977,35723f1f,7C8069,62,39000,554,B789,VH-ZNF,1717105058,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:37:53,33.575,-97.6259,35723fdd,AA6CCB,183,12950,345,B772,N771AN,1717105066,MAD,DFW,AA37,AA,0,-1984,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,40.4115,-73.3781,35724037,4BB149,224,4800,261,B77W,TC-LJI,1717105065,IST,JFK,TK1,TK,0,-832,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,26.6474,-93.7792,35724066,3C70CB,209,34000,473,B77L,D-ALFK,1717105061,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,49.5446,159.0143,357240e8,71C044,232,35000,454,B77L,HL8044,1717105058,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,52.8733,-118.3873,35724139,8990E0,98,35000,503,B77W,B-16718,1717105065,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,32.0665,105.8101,357241eb,7815FA,150,28850,510,B789,B-208T,1717105046,MAD,CKG,HU728,HU,0,-704,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,31.6431,124.1371,35724299,781581,256,40000,448,A359,B-304D,1717105058,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,6.8305,79.5913,357242b9,89647F,312,38000,515,A388,A6-EUU,1717105064,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:37:53,8.9904,-79.3124,35724424,485ECC,208,7250,270,B77W,PH-BVW,1717105064,AMS,PTY,KL757,KL,0,-384,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,-11.9289,-43.0808,3572442d,E4941B,200,40000,468,A339,PR-ANY,1717105065,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,46.1738,-79.8705,3572443a,4BB18E,214,37975,522,B789,TC-LLN,1717105065,IST,DFW,TK191,TK,0,64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,40.3704,108.3025,35724512,406D7A,87,39100,600,B789,G-ZBKD,1717105064,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:37:53,10.5015,100.0884,35724565,76CDA7,153,39000,486,A359,9V-SMG,1717105065,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,-36.1284,172.8318,3572457f,C8234F,111,37650,454,B789,ZK-NZJ,1717105064,HKG,AKL,NZ80,NZ,0,-1856,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:37:53,46.8752,-72.7369,35724686,C07A0C,246,40000,467,A332,C-GUFR,1717105063,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:37:53,40.4247,116.3685,357246e9,7810B8,91,11725,389,B789,B-1591,1717105058,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:37:53,21.8296,-92.2649,35724745,347387,253,40000,432,A359,EC-NXD,1717105065,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:37:53,29.9652,159.7023,35724753,899123,266,34000,470,B77L,B-16782,1717105066,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:37:53,48.7949,157.5427,357247da,A5FFF9,231,40000,139,B744,N486MC,1717105066,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:37:53,47.749,-90.6352,35724867,39C421,228,39975,467,B789,F-HRBB,1717105063,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:37:53,25.2685,-144.342,357248cd,7C8065,53,40000,512,B789,VH-ZNB,1717105058,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:37:53,-33.9509,151.1857,35724937,71BF71,272,0,9,A359,HL7771,1717105065,ICN,SYD,OZ601,OZ,1,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105062,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:37:53,49.1706,-76.6749,35724a02,4BB195,217,38000,516,B789,TC-LLU,1717105065,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:37:53,41.0804,-122.0138,35724acd,4AC8A8,189,41000,453,A333,SE-REH,1717105064,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:37:53,40.3308,-137.2991,35724ad6,A4EE82,110,37000,571,A339,N417DX,1717105066,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:37:53,37.1931,125.0303,35724bbc,440002,88,39000,579,B772,OE-LPA,1717105065,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:37:53,44.2466,-120.8975,35724be5,A2659A,193,37000,477,B77W,N2534U,1717105064,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:37:53,-20.5073,-53.5583,35724d05,346419,211,38000,448,A359,EC-NIS,1717105065,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:37:53,17.2573,-75.868,35724d19,3C64EE,229,37000,438,A343,D-AIGN,1717105064,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:37:53,31.0274,122.0711,35724d4e,7815A1,180,4975,240,A359,B-304N,1717105054,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:37:53,-37.718,144.7294,35724dae,7C5320,183,5550,247,A333,VH-QPE,1717105063,NRT,MEL,QF80,QF,0,-1856,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
