timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:45,33.6358,-84.4437,357205d1,4075B3,270,0,0,A35K,G-VLUX,1717103441,LHR,ATL,VS103,VS,1,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:10:45,22.6249,113.5957,35720630,899081,136,34100,485,B77W,B-16738,1717103440,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,33.439,-111.9923,357207c7,AA9F6F,180,0,4,B772,N784AN,1717103441,LHR,PHX,AA195,AA,1,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,31.0696,121.5764,3572085b,3C70C6,104,10700,354,B77L,D-ALFF,1717103436,FRA,PVG,LH8408,LH,0,-1280,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,34.1922,43.8738,35720a28,407EB5,270,37000,2,B77L,G-DHLV,1717103364,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,22.534,118.3204,35720d23,8990EC,54,39000,472,A359,B-18917,1717103441,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,45.9933,-93.8305,35720dee,C038CC,107,39000,525,B789,C-FVNF,1717103440,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:10:45,49.8167,-102.8066,35720f41,899019,112,35000,492,B77W,B-18053,1717103439,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,50.1634,-119.1342,3572118d,78926B,94,39000,520,A35K,B-LXR,1717103440,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:10:45,34.2273,134.9375,35721219,3C6706,66,5075,228,A359,D-AIXF,1717103441,MUC,KIX,LH742,LH,0,-1088,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:10:45,-12.4222,-34.9109,357215da,4BB0E1,213,40000,465,A359,TC-LGA,1717103441,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,43.5339,-84.0745,35721649,8682DA,100,37000,498,B77W,JA740J,1717103440,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,29.9934,-95.4349,35721667,A8B5FC,89,1675,172,B763,N660UA,1717103440,MUC,IAH,UA160,UA,0,-1280,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:45,36.3406,142.296,357216b8,AC3857,209,27975,409,B77L,N887FD,1717103441,OAK,NRT,FX31,FX,0,-1856,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,34.1348,-117.2636,357216d4,A9AEBE,251,15475,380,B77W,N723AN,1717103440,LHR,LAX,AA137,AA,0,-1792,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,51.5931,-128.2997,35721742,C02EC7,120,34975,555,B789,C-FRSO,1717103441,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:10:45,41.9715,-87.9247,35721774,A1B5E7,84,0,12,B788,N20904,1717103442,ATH,ORD,UA423,UA,1,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,40.342,111.7705,35721798,78131E,169,39100,494,A332,B-1043,1717103437,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 23:10:45,-29.6149,-53.1245,3572184c,346456,215,40000,433,A359,EC-NJM,1717103438,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:45,36.4777,-119.7922,35721870,3C65AC,209,39000,470,A388,D-AIML,1717103441,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:10:45,40.8819,-93.0493,3572194a,AB5867,228,38000,418,B789,N830AN,1717103441,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,61.2575,-97.4919,3572196c,4BB14A,211,34000,424,B77W,TC-LJJ,1717103419,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,27.9648,125.4622,35721a14,780A29,206,40000,496,B748,B-LJG,1717103440,ANC,HKG,CX3273,CX,0,256,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:10:45,-22.8183,-43.24,35721a1b,345319,47,0,1,A332,EC-MOY,1717103406,MAD,GIG,IB6025,IB,1,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 23:10:45,47.5476,-45.6428,35721a92,39CF09,261,43000,477,A359,F-HTYJ,1717103438,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 23:10:45,31.8423,130.8212,35721acb,899082,234,38000,451,B77L,B-16790,1717103439,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,38.9643,-122.5596,35721b36,AA99B7,192,32375,488,B772,N782UA,1717103439,MUC,SFO,UA195,UA,0,-2816,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,34.6475,-83.2177,35721bc8,A4FFB7,223,23900,425,A339,N421DX,1717103439,FCO,ATL,DL67,DL,0,-2176,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:10:45,33.6529,-98.0087,35721c86,AA28F2,130,16400,420,B772,N754AN,1717103440,NRT,DFW,AA60,AA,0,-1792,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,26.1425,107.2146,35721cc6,789234,135,41100,501,A359,B-LQB,1717103434,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:10:45,31.0648,121.8172,35721d41,781B13,342,1925,154,A359,B-322H,1717103434,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:10:45,34.578,-116.0697,35721da4,A31A2D,244,33725,465,B789,N29961,1717103441,LHR,LAX,UA230,UA,0,-1664,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,22.0405,114.8534,35721f39,89907D,90,38000,475,B789,B-17883,1717103431,MUC,TPE,BR72,BR,0,64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:10:45,34.2906,-71.6198,35722015,4D20F7,241,43000,401,GLEX,9H-VJO,1717103438,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:10:45,16.0026,-86.5379,357220d5,345318,249,41025,446,A332,EC-MOU,1717103442,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 23:10:45,37.213,127.0925,357220f3,3C4588,89,39000,580,B77L,D-AALH,1717103440,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,16.3538,97.0234,35722145,76CD7A,153,39000,484,A388,9V-SKZ,1717103439,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:10:45,16.3353,95.3922,3572233c,76CDB1,128,41000,472,A359,9V-SMQ,1717103439,MAN,SIN,SQ51,SQ,0,64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,37.4523,126.4365,357223d5,48AE07,151,0,0,B788,SP-LRH,1717103409,WAW,ICN,LO97,LO,1,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,61.6054,-110.9375,3572240a,4BB0E8,228,40025,484,A359,TC-LGH,1717103440,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,31.1598,121.7808,357224e3,781717,341,72,140,B789,B-20CD,1717103434,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,51.7588,-115.9146,357224f7,4BB0EC,207,38000,497,A359,TC-LGL,1717103441,IST,SFO,TK79,TK,0,64,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,50.3096,-121.4014,357225bb,780CB1,93,35000,534,B77W,B-2008,1717103440,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,41.5349,146.3725,357226f3,ABC201,223,36000,380,B748,N857GT,1717103438,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:10:45,57.3413,-117.6909,3572272a,3C7A45,199,40000,481,A339,D-ANRE,1717103442,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:10:45,-36.9629,174.9635,35722765,C82741,250,2250,154,B789,ZK-NZQ,1717103441,TPE,AKL,NZ78,NZ,0,-832,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:10:45,26.2399,112.3912,357227e8,781916,128,28675,460,A359,B-30EA,1717103434,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,38.6151,-113.1573,3572281c,3C6708,201,41000,479,A359,D-AIXH,1717103442,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:10:45,36.0845,-115.1344,3572281e,485E2E,309,0,10,B78X,PH-BKH,1717103438,AMS,LAS,KL635,KL,1,0,KLM635,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 23:10:45,5.5201,81.7646,35722924,8962E5,310,36000,523,B77W,A6-ETG,1717103440,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,42.776,-117.535,357229ae,4D2089,223,44975,454,GLEX,9H-VJE,1717103441,LBG,SJC,VJT741,VJ,0,64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:10:45,37.9207,122.7284,357229b8,86D9F4,134,37075,590,B789,JA837A,1717103437,FRA,HND,NH204,NH,0,64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:45,32.1944,116.7196,357229bd,780F3D,129,35000,476,B77W,B-7349,1717103434,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,45.8199,152.3374,35722a0e,407C8A,229,38000,446,B77L,G-DHLY,1717103434,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,42.0499,-118.3964,35722a6b,347206,238,40000,444,A359,EC-NSC,1717103441,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:45,46.5796,-104.6604,35722abe,71BE37,98,37000,525,B748,HL7637,1717103440,ICN,JFK,KE85,KE,0,128,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:10:45,38.8639,119.3042,35722aec,71BE16,102,39100,588,B744,HL7616,1717103438,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:10:45,39.893,-74.9781,35722b6f,AAF47D,286,2875,169,B788,N805AN,1717103439,ATH,PHL,AA759,AA,0,-768,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,30.1984,-97.6652,35722cbc,407FCC,90,0,0,A35K,G-XWBR,1717103441,LHR,AUS,BA191,BA,1,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:10:45,-37.0084,174.7829,35722d47,C820CF,303,0,3,B789,ZK-NZD,1717103376,NRT,AKL,NZ90,NZ,1,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:10:45,36.3829,-113.6426,35722d63,407994,233,36000,473,B77W,G-STBO,1717103439,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,61.2322,-150.2601,35722d74,AC2D32,348,5475,269,B77L,N884FD,1717103439,TPE,ANC,FX14,FX,0,-960,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,68.2517,-100.0109,35722d7d,4BA945,228,34000,441,B77W,TC-JJE,1717103442,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,14.0499,98.0447,35722dcb,76CDAE,115,41000,464,A359,9V-SMN,1717103442,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,38.1652,122.359,35722e02,4ACA66,112,39100,586,A359,SE-RSF,1717103425,CPH,HND,SK983,SK,0,-64,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,34.9841,-115.7575,35722e09,485E2D,226,38425,478,B78X,PH-BKG,1717103439,AMS,LAX,KL603,KL,0,-1728,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 23:10:45,51.7617,-1.5192,35722e9e,346390,253,750,135,A359,EC-NGY,1717103440,ISB,BZZ,E9735,E9,0,-704,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,43.5083,-79.6723,35722edc,C023B7,226,4850,230,B77W,C-FNNQ,1717103439,ATH,YYZ,AC897,AC,0,-1216,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,32.3127,119.7132,35723058,781347,120,34425,510,A359,B-1085,1717103438,LGW,PVG,CA848,CA,0,-1536,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:10:45,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717103442,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 23:10:45,42.6721,-137.6034,357231f0,A1C82A,99,35000,517,B77W,N2138U,1717103434,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,15.1623,97.0648,3572327d,76CEF4,153,35000,486,B77W,9V-SWT,1717103439,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,7.1149,79.3573,357232f0,06A062,312,36000,507,B77W,A7-BAC,1717103441,MEL,DOH,QR905,QR,0,64,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,41.661,-121.6538,357232f5,406D4C,196,41000,480,B789,G-VCRU,1717103439,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:10:45,31.2002,-103.6895,35723437,4D235B,209,47000,454,GL7T,9H-VIG,1717103439,LBG,SJD,VJT731,VJ,0,128,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
