timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:48,19.0908,73.0173,35721653,3C6509,269,2675,172,A346,D-AIHI,1717092283,MUC,BOM,LH766,LH,0,-1088,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:04:48,42.5676,-68.1589,35721662,A75DA8,265,40000,460,A359,N574DZ,1717092283,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:48,49.2289,-79.3243,35721667,A8B5FC,231,36000,524,B763,N660UA,1717092284,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,-18.1934,146.5206,3572167d,71BA04,163,35000,480,B77W,HL7204,1717092285,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,39.0729,-76.8945,35721686,AAD213,225,38000,429,B772,N797AN,1717092283,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,51.8333,164.2814,357216b8,AC3857,237,37996,470,B77L,N887FD,1717092282,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,52.0967,-96.9118,357216d4,A9AEBE,246,34000,466,B77W,N723AN,1717092282,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,40.6479,-73.7778,3572170e,A4BEF6,202,0,0,A21N,N4048J,1717092284,LGW,JFK,B644,B6,1,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:04:48,57.1971,-174.3738,35721742,C02EC7,65,37000,527,B789,C-FRSO,1717092278,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:04:48,31.06,-78.0296,35721773,4067F5,232,43000,413,B788,G-TUIA,1717092284,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:04:48,62.3645,-71.2453,35721774,A1B5E7,219,40000,489,B788,N20904,1717092283,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:48,25.6654,-71.35,35721789,407512,224,41000,460,B789,G-TUIM,1717092283,LGW,MBJ,BY36,BY,0,64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:04:48,45.4731,-66.9725,35721792,A89D59,232,38000,408,B763,N654UA,1717092285,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,57.5498,84.1234,35721798,78131E,141,37000,478,A332,B-1043,1717092283,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:48,55.433,-175.943,3572180b,780A28,55,33000,524,B748,B-LJF,1717092278,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:04:48,43.8832,-69.899,35721811,AB5D2C,214,36000,424,B764,N831MH,1717092282,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:04:48,-8.3388,-40.4855,3572184c,346456,205,38000,484,A359,EC-NJM,1717092283,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 20:04:48,48.672,-144.6139,3572184d,A51601,79,39000,523,A339,N427DX,1717092282,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,60.9681,-110.0328,35721870,3C65AC,205,40000,471,A388,D-AIML,1717092286,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:04:48,24.5453,88.8502,357218d5,70209B,112,21225,430,B788,S2-AJV,1717092284,FCO,DAC,BG356,BG,0,-2624,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 20:04:48,40.5688,-74.2433,35721944,4005C1,26,2375,174,B772,G-RAES,1717092285,LHR,EWR,BA185,BA,0,-960,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,55.319,-61.9954,3572194a,AB5867,242,36000,464,B789,N830AN,1717092284,CDG,DFW,AA49,AA,0,64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,73.0411,-40.4877,3572196c,4BB14A,280,30000,503,B77W,TC-LJJ,1717092282,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,40.2444,53.7108,357219e1,738C06,249,34000,451,B744,4X-ICA,1717092284,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 20:04:48,42.0698,147.0571,35721a14,780A29,224,40000,408,B748,B-LJG,1717092283,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:04:48,-5.1239,-38.236,35721a1b,345319,201,38000,466,A332,EC-MOY,1717092283,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 20:04:48,49.3699,-9.298,35721a92,39CF09,266,40000,454,A359,F-HTYJ,1717092283,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 20:04:48,45.4566,151.7849,35721acb,899082,228,36000,446,B77L,B-16790,1717092282,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,62.824,-111.9003,35721b36,AA99B7,209,37000,474,B772,N782UA,1717092286,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,31.8814,-69.4307,35721baa,40641D,244,39000,401,A333,G-VLUV,1717092286,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:04:48,15.8692,-57.5372,35721bb0,407AF2,214,39000,480,B78X,G-ZBLG,1717092283,LHR,BGI,BA255,BA,0,64,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 20:04:48,41.8889,-61.1185,35721bc8,A4FFB7,262,37000,508,A339,N421DX,1717092278,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,46.7402,111.0621,35721bd6,04022A,141,35100,514,B77L,ET-BAA,1717092283,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,48.1339,-126.2401,35721c86,AA28F2,111,37000,532,B772,N754AN,1717092285,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,40.9753,81.4004,35721cc6,789234,105,39100,548,A359,B-LQB,1717092282,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:04:48,20.4462,-66.6046,35721cfb,406D70,219,33625,423,B788,G-TUII,1717092285,MAN,PUJ,BY188,BY,0,-960,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:04:48,47.4715,104.0652,35721d41,781B13,129,39100,533,A359,B-322H,1717092285,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 20:04:48,47.7722,-90.3864,35721da4,A31A2D,232,37975,495,B789,N29961,1717092284,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,46.3475,-61.2126,35721dc9,4D23ED,246,47000,443,GL7T,9H-VIM,1717092285,FLR,PVD,VJT751,VJ,0,-64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 20:04:48,33.3043,-74.7607,35721df2,40745E,230,42975,402,B789,G-TUIL,1717092284,BHX,MLB,BY664,BY,0,64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:04:48,31.0923,-51.276,35721e08,4006C3,209,38000,479,B772,G-VIIR,1717092286,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,40.551,-73.2902,35721e22,A50ADC,186,3950,246,A339,N424DX,1717092284,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,46.9551,-67.9369,35721ecd,44003F,225,36025,432,B763,OE-LAZ,1717092283,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,39.8341,95.4057,35721f39,89907D,116,37075,537,B789,B-17883,1717092282,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 20:04:48,47.3427,19.9868,35721f48,80159F,311,36000,468,B77W,VT-AEP,1717092282,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,48.6699,-62.2502,35721f6b,A4C2AD,242,34000,368,A21N,N4058J,1717092285,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:04:48,54.2764,-172.0757,35721fc2,A57362,62,35000,530,B744,N450PA,1717092286,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:04:48,25.2479,55.3712,35721ff4,896111,270,0,0,B77W,A6-ECJ,1717092277,HKG,DXB,EK383,EK,1,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,41.6663,-44.9431,35722015,4D20F7,248,43004,488,GLEX,9H-VJO,1717092282,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:04:48,37.1329,-7.3829,35722086,896211,284,35000,494,B77W,A6-EGP,1717092285,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,45.2994,-67.3614,3572208f,A87223,232,38000,417,B763,N643UA,1717092285,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,25.9379,-151.4553,357220b4,769101,234,34000,472,B77L,9V-DHA,1717092286,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,44.5124,110.7082,357220ce,780FDB,133,39100,555,B789,B-7879,1717092283,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:04:48,27.2199,-66.7747,357220d5,345318,251,38000,435,A332,EC-MOU,1717092282,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 20:04:48,43.8814,91.8307,357220f3,3C4588,108,37100,527,B77L,D-AALH,1717092282,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,31.422,74.4979,35722145,76CD7A,142,39000,556,A388,9V-SKZ,1717092286,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 20:04:48,41.1713,-74.2208,357221af,AB60E3,227,34000,429,B764,N832MH,1717092285,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:04:48,40.2137,-2.6794,35722272,896313,277,13800,298,B77W,A6-ENQ,1717092285,DXB,MAD,EK143,EK,0,-1472,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,22.0609,39.9196,35722273,7105AB,159,19475,364,B78X,HZ-AR24,1717092283,KUL,JED,SV835,SV,0,-960,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 20:04:48,26.9472,-68.1074,357222b2,3455D5,259,38000,442,A332,EC-MUD,1717092282,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 20:04:48,23.0247,-63.7617,3572232f,346195,233,38000,459,A332,EC-NBN,1717092278,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 20:04:48,16.2702,71.3261,3572233b,3C66C4,118,39000,464,A359,D-AIVD,1717092284,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:04:48,32.7399,73.2874,3572233c,76CDB1,137,39000,555,A359,9V-SMQ,1717092283,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,51.3528,-78.5071,35722370,48AE05,220,39975,510,B788,SP-LRF,1717092282,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:48,36.0826,-115.1372,35722376,A9A419,143,0,0,A321,N720FR,1717092272,MCO,LAS,F91875,F9,1,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,43.1411,94.8275,357223d5,48AE07,109,41100,541,B788,SP-LRH,1717092282,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:48,72.2519,-51.3485,3572240a,4BB0E8,268,38000,501,A359,TC-LGH,1717092285,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,18.5659,92.4703,3572245b,76CDB3,128,41000,467,A359,9V-SMS,1717092279,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,47.8212,103.4551,357224e3,781717,128,39100,524,B789,B-20CD,1717092284,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,29.3348,-143.0717,357224f4,C8809D,58,39004,489,A359,DQ-FAJ,1717092286,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:04:48,70.7611,-83.2193,357224f7,4BB0EC,245,37996,491,A359,TC-LGL,1717092282,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,61.2872,-150.519,3572259f,A95881,42,5575,237,B744,N701CK,1717092284,OSN,EDF,K4407,K4,0,-1024,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 20:04:48,50.6266,-165.014,357225bb,780CB1,81,33000,571,B77W,B-2008,1717092286,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,37.6102,-122.3859,357225c8,A023A5,337,0,0,A321,N108NN,1717092285,JFK,SFO,AA179,AA,1,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,40.7092,-73.141,35722612,406B0A,214,7550,263,B77W,G-STBK,1717092284,LHR,JFK,BA173,BA,0,-1088,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,50.3572,-61.5614,35722622,C07998,246,40000,431,A332,C-GUBF,1717092285,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
