timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:24:07,43.8691,-68.363,3571ea08,4CAA6D,226,37800,414,A332,EI-EJO,1717089842,FCO,BOS,AZ614,AZ,0,-1024,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:24:07,51.3221,0.0321,3571ea22,06A0D8,250,0,3,GL5T,A7-CEE,1717089840,DWC,BQH,QE776,QE,1,0,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:24:07,-6.3529,-38.5561,3571ea64,3965A3,202,36000,485,B77W,F-GZND,1717089841,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,20.0661,72.196,3571ea6d,405BFB,201,22275,388,B772,G-YMMR,1717089839,LHR,BOM,BA139,BA,0,-1472,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:24:07,38.6449,98.3861,3571ead5,781060,117,37075,545,B789,B-1546,1717089838,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,7.0712,-54.7617,3571eb0a,484561,202,25575,454,B77W,PH-BVD,1717089839,AMS,PBM,KL713,KL,0,-2048,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,41.0384,12.5775,3571eb2c,A8397C,127,35025,551,B748,N629UP,1717089840,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:24:07,39.7585,144.2101,3571eb52,89916B,222,38000,414,A359,B-18915,1717089840,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,21.8054,55.1608,3571eb57,75044E,102,39000,481,A359,9M-MAG,1717089839,LHR,KUL,MH3,MH,0,-64,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,41.2273,-79.7325,3571ec68,ABB007,222,40000,452,A332,N852NW,1717089841,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:24:07,53.464,168.8555,3571ec83,A658A1,243,36000,473,B744,N508KZ,1717089834,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:24:07,22.7876,-51.9489,3571ec94,4066AB,217,38000,478,A333,G-VRAY,1717089842,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:24:07,46.9893,-71.3056,3571ecb4,AB321C,244,38000,449,A333,N820NW,1717089842,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:24:07,24.5543,-150.3811,3571ece9,C820D2,31,39000,496,B789,ZK-NZF,1717089842,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:24:07,18.0372,-63.4533,3571ed1d,39644A,98,2500,162,A332,F-GZCK,1717089841,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:24:07,38.4652,-123.0694,3571ed21,868056,135,23975,423,B77W,JA738J,1717089841,HND,SFO,JL2,JL,0,-1664,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,10.6834,-63.2312,3571ed43,394A11,227,34000,487,B77W,F-GSQR,1717089840,CDG,LIM,AF486,AF,0,64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,49.439,-156.7424,3571ee48,789275,76,38996,559,A359,B-LQG,1717089834,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:24:07,41.8661,97.3438,3571ee9b,3C70C1,87,37100,548,B77L,D-ALFA,1717089824,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,-14.0655,162.2244,3571eea9,780B7D,154,38000,476,A332,B-5937,1717089842,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:24:07,24.537,84.0398,3571ef05,76CD42,133,39000,500,A359,9V-SJB,1717089839,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,38.7842,-90.5717,3571ef10,39C422,222,35975,458,B789,F-HRBC,1717089840,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:24:07,52.4532,-1.742,3571ef41,800735,149,0,9,B788,VT-ANO,1717089841,ATQ,BHX,AI117,AI,1,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:24:07,42.7315,-85.8043,3571ef64,3C4B33,256,24925,411,B748,D-ABYS,1717089841,FRA,ORD,LH430,LH,0,-1536,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:24:07,26.92,62.8614,3571efb5,8964C0,264,38000,496,B789,A6-BLP,1717089841,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,50.0334,-132.2254,3571efb9,C02CF1,84,35000,532,B77W,C-FRAM,1717089838,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,42.9394,-69.1478,3571efc8,AA9321,247,38000,434,B772,N78017,1717089842,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:07,42.2262,-83.193,3571effd,AB538B,207,8575,255,A333,N829NW,1717089840,CDG,DTW,DL97,DL,0,-1088,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:24:07,16.2677,-61.5244,3571f002,39B10B,281,0,13,A35K,F-HMIL,1717089841,ORY,PTP,TX540,TX,1,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:24:07,44.9998,-70.3328,3571f011,AA44CD,232,36000,435,B764,N76062,1717089839,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:24:07,40.2176,111.8033,3571f04f,040168,168,29100,474,B77L,ET-AWE,1717089839,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,-15.5281,-38.6047,3571f05c,4952A1,207,40000,451,A339,CS-TUA,1717089841,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,42.6643,-66.6227,3571f095,34520F,263,38000,396,A332,EC-MNL,1717089839,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:24:07,41.5172,146.3504,3571f0f7,899088,223,37975,412,B78X,B-17801,1717089841,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:24:07,27.2818,-73.6809,3571f108,400774,235,40000,442,B772,G-VIIW,1717089825,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:24:07,24.7086,-73.7077,3571f10a,40787B,234,39000,462,B789,G-TUIO,1717089840,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717089838,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,-11.2587,164.7198,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717089842,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:24:07,45.5891,18.2059,3571f1a7,71C501,282,25075,428,A333,HL8501,1717089839,FRU,ZAG,TW505,TW,0,-3072,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:24:07,40.8488,-72.8767,3571f1f1,AA9093,215,11975,291,B772,N780AN,1717089840,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:07,41.4554,146.2722,3571f213,8990DB,223,34000,419,B77W,B-16712,1717089841,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,40.6203,-74.2106,3571f235,478D42,25,1275,151,A333,LN-RKR,1717089840,ARN,EWR,SK903,SK,0,-896,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:24:07,47.688,-69.9159,3571f25e,AAE597,252,39975,474,B788,N801AC,1717089839,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,40.8619,48.5487,3571f261,3C458D,288,34000,444,B77L,D-AALM,1717089839,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,52.3931,-130.5986,3571f2a3,C038AC,118,39000,522,B789,C-FVLZ,1717089841,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:24:07,36.7304,-57.1519,3571f2de,A0F46F,302,35000,450,B763,N1603,1717089823,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:24:07,28.5513,77.1133,3571f300,80073F,194,0,13,B788,VT-ANY,1717089841,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:24:07,41.539,-73.7666,3571f30a,A8886D,231,36000,428,B763,N649UA,1717089839,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:24:07,57.3981,-169.0154,3571f380,780A1D,70,35000,509,B748,B-LJE,1717089837,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:24:07,47.864,7.0053,3571f3a0,AC1E56,108,35000,522,B77L,N880FD,1717089841,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,56.624,176.7199,3571f3c6,A75B5E,239,38000,473,B744,N573UP,1717089834,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:24:07,0.7938,36.475,3571f406,405BFD,196,38000,494,B772,G-YMMT,1717089840,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:24:07,53.7795,-116.3877,3571f408,406F77,223,40000,487,B789,G-ZBKK,1717089839,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,30.5094,-67.9518,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717089838,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,40.7558,-75.1765,3571f424,A7A08A,238,28000,442,B764,N59053,1717089839,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:24:07,47.5421,-82.3742,3571f468,06A1ED,230,36000,532,B77L,A7-BFP,1717089839,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,17.1407,-61.7863,3571f46f,4006C1,11,0,12,B772,G-VIIO,1717089841,LGW,ANU,BA2157,BA,1,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:24:07,55.8445,-111.783,3571f491,40688B,204,40000,492,A388,G-XLEA,1717089839,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:24:07,35.7378,-81.9166,3571f495,39CF0B,225,40250,444,A359,F-HTYL,1717089841,CDG,ATL,AF30,AF,0,-1024,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:24:07,45.8757,-95.7371,3571f4c5,407993,242,36000,433,B77W,G-STBN,1717089838,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,45.0325,-97.8733,3571f4c6,3965A4,240,34000,450,B77W,F-GZNE,1717089841,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,27.9444,-68.6042,3571f4d3,3C4B35,251,35996,467,B748,D-ABYU,1717089842,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:24:07,41.3345,-88.441,3571f4d8,A2A915,203,38000,497,B772,N27015,1717089841,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:07,50.0937,-101.4322,3571f505,47880D,220,38000,431,A333,LN-RKT,1717089840,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:24:07,14.5079,121.0154,3571f547,70C105,241,0,16,B789,A4O-SI,1717089842,MCT,MNL,WY843,WY,1,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:24:07,43.3987,-66.342,3571f627,A9BD9A,242,34000,405,B77W,N727AN,1717089839,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,24.8898,-73.4273,3571f670,4AC8DA,262,40000,451,B789,SE-RFZ,1717089840,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,49.3716,-92.8779,3571f68a,A4CABA,237,38000,456,A339,N408DX,1717089839,CDG,SLC,DL221,DL,0,-64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,42.8148,90.934,3571f694,89901E,121,35100,514,B77W,B-18005,1717089842,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,46.34,-121.0862,3571f6ab,AB1839,121,39000,547,B788,N814AA,1717089841,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,53.6624,-112.4569,3571f6dc,C01C52,189,39975,487,B789,C-FKSV,1717089840,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:24:07,12.7791,120.7821,3571f779,AC3FC5,328,38000,432,B77L,N889FD,1717089841,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,38.9827,-124.0676,3571f789,86E496,126,34800,521,B789,JA866J,1717089839,NRT,SFO,JL58,JL,0,-896,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717089839,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,45.2251,85.98,3571f7fe,86DD2A,127,41075,518,B788,JA844J,1717089826,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:07,28.6773,-73.3636,3571f850,4841C4,237,36996,451,B744,PH-CKB,1717089838,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
