timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:06,7.594,101.5682,35740bd9,76CD75,159,39025,471,A388,9V-SKU,1717139099,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:05:06,12.086,79.5959,35740c7d,75044B,114,41000,447,A359,9M-MAD,1717139099,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,22.9165,140.4108,35740c83,75827C,249,35000,471,B77W,RP-C7772,1717139096,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,32.8969,-97.0352,35740cf0,A71B43,286,0,0,A321,N557UW,1717139096,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:05:06,26.529,106.784,35740d47,406947,130,37100,507,B77W,G-STBG,1717139096,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,39.7282,144.1747,35740d9d,8990A4,222,38000,399,B77L,B-18772,1717139096,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,38.1856,139.666,35740da7,71BE28,246,40000,401,A388,HL7628,1717139096,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:05:06,36.0833,133.466,35740e29,71C008,264,38000,396,B77W,HL8008,1717139097,SFO,ICN,KE24,KE,0,0,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,37.395,123.6026,35740e43,71BD78,125,22600,532,A359,HL7578,1717139095,LHR,ICN,OZ522,OZ,0,0,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,20.1587,-98.8934,35740fb0,06A07F,233,17625,346,B77L,A7-BFA,1717139097,LUX,NLU,QR8163,QR,0,0,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,35.7326,141.4221,3574105c,87304A,225,12000,280,B789,JA928A,1717139098,LAX,NRT,NH5,NH,0,-960,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:05:06,45.8036,128.4473,35741182,781A4B,223,34100,478,B77L,B-220F,1717139096,ORD,PVG,CK228,CK,0,-64,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,13.8078,100.7916,357411f6,7380C2,194,2175,168,B789,4X-EDC,1717139098,TLV,BKK,LY81,LY,0,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:05:06,22.0797,113.4231,3574120c,3C6518,126,23000,381,A346,D-AIHX,1717139098,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:05:06,37.406,126.5037,35741391,C01723,324,1275,148,B77W,C-FITU,1717139099,YVR,ICN,AC63,AC,0,-768,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,10.1287,100.2779,357415e4,76CCCD,153,39000,484,B744,9V-SFM,1717139098,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:05:06,41.6901,-1.6537,3574167a,3C4B31,38,36000,499,B748,D-ABYQ,1717139099,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:06,14.8408,99.3605,3574169f,346114,122,27875,467,A359,EC-NBO,1717139098,MAD,BKK,E9845,E9,0,-896,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,13.4256,98.8473,35741882,76CD73,139,41000,485,A388,9V-SKS,1717139096,LHR,SIN,SQ319,SQ,0,-64,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:05:06,43.405,148.7644,35741c18,A98C7A,227,38000,392,B77L,N714SA,1717139092,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139097,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:05:06,-21.3812,-45.4728,35741e5c,3C4B30,216,35925,471,B748,D-ABYP,1717139099,FRA,EZE,LH510,LH,0,64,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:06,35.9752,129.4968,35741e61,71C274,283,36000,366,B77W,HL8274,1717139098,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-37.6629,144.8222,35742001,800738,168,0,10,B788,VT-ANR,1717139099,BOM,MEL,AI310,AI,1,0,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 09:05:06,31.0283,121.8658,3574205e,781FF6,342,2675,164,A359,B-32FP,1717139015,FCO,PVG,MU788,MU,0,0,CES788,CES,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,-14.6649,-147.8645,357420af,3A3280,204,38000,487,B789,F-OMUA,1717139097,SEA,PPT,TN57,TN,0,-64,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:05:06,42.2713,50.158,3574211a,AC5FD6,234,32000,445,B77L,N897FD,1717139098,HKG,LGG,FX5217,FX,0,64,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,35.4458,140.1243,35742155,868056,186,9500,242,B77W,JA738J,1717139098,SFO,HND,JL1,JL,0,-1280,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,43.4981,148.9664,357423eb,899135,225,40000,373,B77L,B-16789,1717139100,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,36.9487,140.8714,35742408,86DA40,202,28200,434,B788,JA839J,1717139098,LAX,NRT,JL61,JL,0,-4736,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:05:06,-17.2619,54.2598,3574246c,4007ED,134,39000,504,B772,G-YMMB,1717139100,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:05:06,14.4273,99.9687,357424c7,8990DC,105,18300,368,B77W,B-16713,1717139098,AMS,BKK,BR76,BR,0,-768,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,27.4141,137.0231,3574253b,8990DE,257,34000,487,B77W,B-16716,1717139096,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-22.351,-46.2179,357425c4,E48BA7,192,21425,417,B77W,PT-MUF,1717139099,FRA,GRU,LA8071,LA,0,-2048,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,8.9337,77.9103,3574262d,896480,309,40000,521,A388,A6-EUV,1717139098,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,7.4339,92.5574,3574269a,3C4B27,113,37000,487,B748,D-ABYG,1717139097,FRA,SIN,LH778,LH,0,128,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:06,46.5187,128.981,357426f1,7805DD,247,34100,476,B77L,B-2077,1717139080,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,13.3948,99.0356,35742772,406F75,144,38975,474,B789,G-ZBKI,1717139099,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:05:06,21.3177,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139097,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:05:06,42.4366,147.5354,35742894,868DD7,224,36000,371,B77L,JA772F,1717139098,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,34.7866,-1.9388,357428c1,4D2248,312,0,0,B738,9H-QCR,1717139042,NRN,OUD,FR2356,FR,1,0,RYR2356,RYR,Weeze Airport,"51.6024017334, 6.14216995239",Oujda Angads Airport,"34.789558, -1.926041",Ryanair,Boeing 737-800,Unknown
2024-05-31 09:05:06,-26.1313,28.2365,35742938,3965A8,267,0,9,B77W,F-GZNI,1717139099,CDG,JNB,AF990,AF,1,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-20.4346,-40.4987,357429c0,4CADC6,229,40000,446,A339,EI-HJN,1717139097,FCO,GIG,AZ672,AZ,0,64,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,37.5737,123.1751,35742a53,484560,134,26600,556,B77W,PH-BVC,1717139095,AMS,ICN,KL855,KL,0,0,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,46.8147,12.4834,35742b0e,39D312,111,37000,455,B738,F-HUYS,1717139097,ORY,JMK,TO3510,TO,0,0,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:05:06,21.4269,-97.1848,35742b7a,0D0ED6,213,37975,489,B789,XA-DHN,1717139098,AMS,MEX,AM26,AM,0,-64,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:05:06,8.9526,100.8292,35742e55,3C670F,155,41000,485,A359,D-AIXO,1717139099,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:06,38.571,120.3457,35742e91,394A15,133,33100,574,B77W,F-GSQV,1717139092,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-18.3417,-43.4686,35742f3d,3C4B2E,208,38000,489,B748,D-ABYN,1717139098,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:05:06,13.6819,100.7555,35742f52,3C6711,14,0,11,A359,D-AIXQ,1717139099,MUC,BKK,LH772,LH,1,0,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:06,37.9569,122.6892,35742ffe,3C70C7,133,37100,590,B77L,D-ALFG,1717139096,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,-30.7915,18.9229,35743077,3C64FA,169,38000,512,A343,D-AIGZ,1717139098,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:05:06,44.0767,149.767,35743131,71C045,226,38000,375,B77L,HL8045,1717139092,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,35.6046,140.8498,3574342c,86E496,195,7400,241,B789,JA866J,1717139098,SFO,NRT,JL57,JL,0,-1024,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,5.5408,77.5373,35743450,7815D9,253,38000,494,A333,B-305R,1717139098,PKX,MLE,JD455,JD,0,-64,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,7.4506,79.7813,357435e5,77058E,125,4000,268,A333,4R-ALN,1717139097,LHR,CMB,UL504,UL,0,-896,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,31.4862,120.6691,3574361b,780F3E,109,19050,384,B77W,B-7365,1717139098,LHR,PVG,MU552,MU,0,-1472,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,17.5185,95.9777,357437e7,88516B,128,37000,484,B77W,HS-TKK,1717139098,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-15.6799,-39.0062,357437e8,3C64F3,205,38000,470,A343,D-AIGS,1717139096,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:05:06,12.1543,84.6027,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139100,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:05:06,-19.7197,-39.909,35743997,4CAFFB,213,38000,484,A339,EI-TYC,1717139098,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:05:06,37.8327,116.7993,35743a39,3965AF,163,37100,533,B77W,F-GZNP,1717139100,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-19.7346,-39.9196,35743b45,4CAD44,213,40000,472,A359,EI-IFA,1717139098,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:05:06,40.3092,144.7586,35743c65,867F8A,238,35000,404,B77W,JA732J,1717139081,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,18.4169,94.9957,35743ca7,899037,128,33000,496,B77W,B-16732,1717139097,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,57.4361,-13.2544,35743d1d,A47FD9,281,40000,450,B789,N38950,1717139097,DEL,EWR,UA83,UA,0,-64,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,59.464,95.2059,35743d8f,781EBC,131,33000,480,B77L,B-222W,1717139098,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,37.5751,42.7484,35743e17,4BB0F0,280,40000,456,A359,TC-LGP,1717139092,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:05:06,9.0779,96.1434,35743ea0,738075,110,37000,456,B772,4X-ECE,1717139100,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:05:06,-23.7254,125.1937,35743f4a,89618E,109,40500,625,A388,A6-EEO,1717139094,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:05:06,54.5711,13.591,357441f7,4BB18B,149,37000,470,B789,TC-LLK,1717139098,LAX,IST,TK180,TK,0,-64,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,49.343,9.8952,3574442f,AAD3C9,131,25000,423,B772,N797UA,1717139097,SFO,MUC,UA194,UA,0,-384,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,53.0369,167.653,35744505,8691AA,241,35000,493,B77W,JA784A,1717139100,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,35.5823,140.5389,35744633,861F66,330,4975,156,B763,JA618J,1717139099,YVR,NRT,JL17,JL,0,-960,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:06,-26.1875,28.0808,357446d8,4B18FD,199,14000,266,A343,HB-JMB,1717139099,ZRH,JNB,LX282,LX,0,-1344,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
