timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:28,49.3279,-125.898,356fadf8,86E800,311,34000,398,B789,JA875A,1717021706,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,17.247,91.0064,356fae34,06A0B3,110,38975,486,B788,A7-BCO,1717021702,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:28:28,-20.3338,-66.8785,356fae50,0C2081,161,37000,437,B738,HP-1825CMP,1717021703,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,59.54,71.431,356fae7c,781ED3,107,33000,523,B77L,B-222Z,1717021704,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,-11.633,-55.0561,356fae80,A008ED,326,30000,457,B763,N101FE,1717021705,VCP,MEM,FX41,FX,0,0,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:28:28,58.8892,-130.5612,356fae81,71BC19,293,38000,470,B744,HL7419,1717021698,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:28,26.2701,127.3186,356faef9,76CC6C,37,39000,480,B78X,9V-SCL,1717021705,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:28,-3.9365,-32.471,356faf24,3C64EE,27,33000,488,A343,D-AIGN,1717021703,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:28:28,45.5784,85.5647,356faf59,781060,308,34100,453,B789,B-1546,1717021702,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,59.3993,-116.4259,356faf64,8691CC,289,34000,494,B77W,JA785A,1717021703,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,50.9166,0.3195,356faf84,400AFB,308,12200,244,A321,G-EUXC,1717021705,PFO,LGW,BA2781,BA,0,-960,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:28:28,48.1191,16.5671,356faf93,44022D,201,0,0,A320,OE-LXC,1717021704,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:28:28,40.8948,-74.1269,356faff6,AA2BA5,145,4050,194,B739,N75429,1717021704,AUA,EWR,UA3924,UA,0,-64,UAL3924,UAL,Queen Beatrix International Airport,"12.5014, -70.015198",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:28:28,13.8712,55.2344,356fb00a,8964B0,7,39000,481,A388,A6-EVB,1717021704,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,38.9411,-99.6155,356fb031,ABAA0E,267,36000,406,B738,N8502Z,1717021706,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,56.0619,-103.9618,356fb034,7805AA,122,33000,482,B77L,B-2075,1717021702,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,21.9408,58.1173,356fb047,06809B,70,39000,478,A338,5X-NIL,1717021703,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:28:28,5.8249,100.4053,356fb098,7503C2,160,33000,464,B38M,9M-LRP,1717021705,BOM,KUL,OD216,OD,0,-64,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,33.4441,-117.8392,356fb0c7,AC17B0,82,37000,508,B38M,N8789Q,1717021704,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,5.2236,82.4049,356fb0cf,896185,133,37000,476,A388,A6-EEF,1717021703,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,-2.9306,-72.8506,356fb0d3,0C20F3,336,36000,480,B39M,HP-9908CMP,1717021703,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:28,35.6811,126.9257,356fb0d5,71C371,5,31075,431,A21N,HL8371,1717021704,PNH,ICN,OZ740,OZ,0,-1152,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,14.735,83.9929,356fb116,06A0BC,117,41000,446,B788,A7-BCX,1717021692,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:28:28,54.317,-151.3601,356fb129,71C389,289,33996,450,B789,HL8389,1717021702,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:28:28,37.5106,126.4108,356fb186,71C062,144,750,144,B738,HL8062,1717021705,TAG,ICN,7C4410,7C,0,-768,JJA4410,JJA,Bohol-Panglao International Airport,"9.573045, 123.770143",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-30 00:28:28,39.4111,116.9343,356fb1ad,71BF46,170,39100,471,A333,HL7746,1717021697,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,8.3067,98.079,356fb1b6,75020E,130,33000,429,B738,9M-MXN,1717021703,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,30.2312,-89.8338,356fb1ec,A3556F,254,7975,278,BCS3,N3138J,1717021705,BOS,MSY,B6429,B6,0,-2176,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:28:28,59.5467,-14.2441,356fb20b,740822,86,39000,513,B788,JY-BAB,1717021698,YUL,AMM,RJ272,RJ,0,0,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:28:28,8.0654,34.1468,356fb210,896317,68,33000,502,B77W,A6-ENU,1717021702,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,-0.7628,-39.4408,356fb21e,485342,29,35000,513,B789,PH-BHH,1717021698,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:28:28,36.458,-114.1294,356fb242,A2B198,232,14475,368,B38M,N27292,1717021703,EWR,LAS,UA1395,UA,0,-1216,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,14.5204,74.6976,356fb256,896307,298,35775,525,B77W,A6-ENE,1717021704,CGK,DXB,EK359,EK,0,448,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,41.7699,-87.6253,356fb257,AA2BC4,320,10750,335,B739,N75435,1717021706,PUJ,ORD,UA1664,UA,0,-64,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:28:28,36.0304,-114.6971,356fb28a,A35DA8,291,7850,256,A20N,N316FR,1717021705,DFW,LAS,F91961,F9,0,-768,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:28,46.5042,-47.909,356fb2be,39CF0C,251,41000,451,A359,F-HTYM,1717021706,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:28,26.8136,-31.609,356fb2cb,4BB1A2,50,37000,535,B789,TC-LMB,1717021698,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,29.9928,-95.6522,356fb347,A224FA,89,4975,216,B737,N23708,1717021706,STT,IAH,UA2208,UA,0,64,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:28:28,40.9798,54.8785,356fb37d,86E496,88,37000,557,B789,JA866J,1717021687,FRA,NRT,JL408,JL,0,-64,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,42.6122,-76.5177,356fb3ad,AD9DB0,120,27000,455,B39M,N977AK,1717021704,LAX,EWR,AS286,AS,0,0,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:28:28,33.8324,-111.4456,356fb3b8,AA4AC9,215,10600,294,A319,N762US,1717021705,MKE,PHX,AA899,AA,0,-1472,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-30 00:28:28,12.816,14.7887,356fb3de,3C6564,343,38000,462,A333,D-AIKD,1717021703,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,52.1001,172.3156,356fb3e6,A5C99E,92,35000,607,B744,N472MC,1717021698,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:28:28,6.8009,98.5402,356fb3fb,750478,110,39000,449,A333,9M-XBE,1717021704,DEL,KUL,D7183,D7,0,0,XAX183,XAX,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:28:28,51.1583,-0.7352,356fb478,406AE9,239,12750,314,B738,G-TAWU,1717021704,PFO,BOH,BY6355,BY,0,-960,TOM57V,TUI,Paphos International Airport,"34.717999, 32.485699",Bournemouth Airport,"50.779999, -1.8425",Thomson Airways,Boeing 737-800,Unknown
2024-05-30 00:28:28,52.9275,92.7522,356fb48d,781717,317,36000,460,B789,B-20CD,1717021706,PVG,BUD,FM869,FM,0,0,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,37.5833,126.345,356fb4d4,71C534,141,2175,181,A21N,HL8534,1717021705,CEB,ICN,OZ710,OZ,0,-448,AAR710,AAR,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,34.906,-129.1579,356fb4e0,A14380,64,35000,461,B38M,N1803U,1717021698,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:28,54.3236,-158.2436,356fb501,A2007C,293,34000,472,B772,N228UA,1717021706,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,34.7353,-83.1169,356fb533,A66D5E,223,24075,432,C750,N513JB,1717021705,TEB,ATL,UE13,UE,0,64,UJC13,UJC,Teterboro Airport,"40.85010147089999, -74.060798645",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nasair,Cessna Citation X,Cessna
2024-05-30 00:28:28,22.3222,113.9053,356fb558,A97C49,160,0,19,B744,N710CK,1717021705,ICN,HKG,K4624,K4,1,0,CKS624,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 747-400,Boeing
2024-05-30 00:28:28,22.9894,113.111,356fb563,781BDB,201,10875,314,B738,B-220Y,1717021704,CAN,JHG,AQ1041,AQ,0,1152,JYH1041,JYH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Xishuangbanna Gasa International Airport,"21.974648, 100.762224",9 Air,Boeing 737-800,Unknown
2024-05-30 00:28:28,31.8749,-139.7182,356fb571,A11FA3,244,35000,465,B752,N17128,1717021698,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:28:28,18.1598,68.2407,356fb577,040124,257,40000,110,B788,ET-ATH,1717021706,BKK,ADD,ET609,ET,0,0,ETH609,ETH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:28,44.6685,-26.2942,356fb5ac,04C117,115,37308,462,B788,5Y-KZA,1717021702,JFK,NBO,KQ3,KQ,0,0,KQA003,KQA,John F Kennedy International Airport,"40.639447, -73.779317",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-30 00:28:28,30.0355,130.5553,356fb5ae,86D59C,36,26975,490,B788,JA821J,1717021702,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:28,15.1516,87.6724,356fb5b9,896535,122,41000,454,B789,A6-BLX,1717021702,AUH,HKT,EY430,EY,0,0,ETD430,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Phuket International Airport,"8.1132, 98.316902",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,52.2991,4.7552,356fb5dc,485209,59,0,16,B738,PH-HXA,1717021666,TFS,AMS,HV6674,HV,1,0,TRA4H,TRA,Tenerife Sur Airport,"28.0445, -16.5725",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,35.1805,128.9418,356fb605,71C525,174,0,14,A21N,HL8525,1717021669,VTE,PUS,BX746,BX,1,0,ABL746,ABL,Wattay International Airport,"17.988300323500003, 102.56300354",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 00:28:28,62.9685,-45.9273,356fb609,407EB5,244,32000,416,B77L,G-DHLV,1717021698,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,6.0433,100.0628,356fb641,75047D,142,39000,446,A20N,9M-RAB,1717021704,JAI,KUL,AK18,AK,0,0,AXM18,AXM,Jaipur International Airport,"26.8242, 75.812202",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia,Airbus A320neo,Airbus
2024-05-30 00:28:28,10.8154,106.6594,356fb64b,A03423,275,0,0,B763,N112FE,1717021702,CAN,SGN,FX5194,FX,1,0,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-30 00:28:28,56.213,90.8831,356fb64c,780F3D,291,32000,414,B77W,B-7349,1717021704,PVG,LGW,MU201,MU,0,64,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,13.3512,138.1423,356fb64d,7811A4,157,35000,499,B789,B-1468,1717021702,PEK,SYD,CA173,CA,0,0,CCA173,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air China,Boeing 787-9,Boeing
2024-05-30 00:28:28,40.0761,-77.2948,356fb67c,A28BF2,113,16750,412,MD11,N263UP,1717021703,ONT,PHL,5X2194,5X,0,-2240,UPS2194,UPS,Ontario International Airport,"34.055999755859375, -117.60099792480469",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",UPS Airlines,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 00:28:28,22.167,40.0022,356fb680,424502,226,17025,355,B738,VQ-BHE,1717021703,DYU,JED,SZ6409,SZ,0,-960,SMR6409,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-30 00:28:28,33.3275,72.2476,356fb68e,885118,302,34000,441,A359,HS-THX,1717021704,BKK,MUC,TG924,TG,0,0,THA924,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:28:28,24.8995,120.9974,356fb6cd,8990E9,45,4775,256,A21N,B-18107,1717021705,SIN,TPE,CI756,CI,0,-704,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:28,22.3735,90.7175,356fb706,896489,97,36975,500,B789,A6-BLI,1717021704,AUH,PVG,EY862,EY,0,-64,ETD862,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,31.8628,-100.411,356fb738,0C20BE,314,36000,420,B738,HP-1852CMP,1717021704,PTY,DEN,CM476,CM,0,0,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,28.5569,77.0827,356fb767,717CC7,95,0,0,A20N,HZ-NS55,1717021650,RUH,DEL,XY329,XY,1,0,KNE329,KNE,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Indira Gandhi International Airport,"28.55563, 77.09519",Flynas,Airbus A320neo,Airbus
2024-05-30 00:28:28,32.8754,-97.0285,356fb7a8,AD6884,185,0,23,B738,N963NN,1717021705,LGA,DFW,AA2847,AA,1,0,AAL2847,AAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 00:28:28,47.8126,11.4744,356fb7be,503CFC,306,34000,378,A320,LY-NVM,1717021705,PFO,CWL,BY6313,BY,0,-64,TOM8VC,NVD,Paphos International Airport,"34.717999, 32.485699",Cardiff International Airport,"51.396702, -3.34333",Thomson Airways,Airbus A320,Airbus
2024-05-30 00:28:28,23.1266,112.0972,356fb7cb,800740,98,33100,499,B788,VT-ANZ,1717021700,DEL,HKG,AI314,AI,0,-64,AIC314,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Air India,Boeing 787-8,Boeing
2024-05-30 00:28:28,40.446,-105.1699,356fb80c,A44DB3,135,21000,357,B738,N3769L,1717021703,LGA,DEN,DL345,DL,0,-64,DAL345,DAL,La Guardia Airport,"40.777199, -73.872597",Denver International Airport,"39.861698150635, -104.672996521",Delta Air Lines,Boeing 737-800,Unknown
2024-05-30 00:28:28,26.7746,63.8449,356fb823,4BA92F,126,37000,502,A332,TC-JIO,1717021705,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:28,41.6082,-71.7812,356fb83b,A042DB,66,18025,418,BCS1,N116DU,1717021704,AUS,BOS,DL2598,DL,0,-2176,DAL2598,DAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:28:28,54.6273,98.8372,356fb8bb,151E8E,108,36975,490,B738,RA-73358,1717021706,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD,Sheremetyevo International Airport,"55.972599, 37.4146",Irkutsk International Airport,"52.268002, 104.389",Pobeda,Boeing 737-800,Unknown
2024-05-30 00:28:28,41.0677,-74.2167,356fb8c0,AA1568,106,3025,187,CL35,N749QS,1717021704,HOU,TEB,EJA749,EJ,0,0,EJA749,EJA,William P Hobby Airport,"29.645399, -95.2789",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 00:28:28,34.1628,-85.4838,356fb8c4,A748BC,107,20100,460,A359,N569DZ,1717021703,LAX,ATL,DL715,DL,0,-2112,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:28:28,27.5877,123.6421,356fb8d7,71C002,35,39000,450,A333,HL8002,1717021706,KUL,ICN,KE672,KE,0,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 00:28:28,66.9463,96.6505,356fb8e3,151ED3,62,36975,472,A20N,RA-73427,1717021702,DME,YKS,S73005,S7,0,0,SBI3005,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Yakutsk Airport,"62.093299865722656, 129.77099609375",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:28,26.153,78.5688,356fb8f0,76CDB3,319,38000,486,A359,9V-SMS,1717021706,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,44.8418,-93.4041,356fb8ff,A3C8CB,300,6575,259,A321,N343DN,1717021705,MCO,MSP,DL2540,DL,0,-1536,DAL2540,DAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A321,Airbus
2024-05-30 00:28:28,32.0366,-114.5068,356fb91a,AA630B,302,33100,420,A20N,N769AV,1717021703,SAL,LAX,AV524,AV,0,-896,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-30 00:28:28,35.7624,114.6909,356fb92e,895056,5,31225,464,A20N,V8-RBB,1717021706,BWN,PKX,BI623,BI,0,0,RBA623,RBA,Brunei International Airport,"4.9442, 114.928001",Beijing Daxing International Airport,"39.509945, 116.41092",Royal Brunei,Airbus A320neo,Airbus
2024-05-30 00:28:28,24.6541,126.3445,356fb930,86D6AC,41,40975,478,B788,JA829J,1717021705,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
