timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:50:26,36.8663,129.7744,35722e02,4ACA66,109,39000,569,A359,SE-RSF,1717105818,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,31.004,121.8402,35723058,781347,342,2100,156,A359,B-1085,1717105812,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 23:50:26,41.4058,-130.3338,357231f0,A1C82A,104,35000,522,B77W,N2138U,1717105816,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,10.6521,100.0117,3572327d,76CEF4,153,35000,491,B77W,9V-SWT,1717105817,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,10.8744,75.161,357232f0,06A062,309,36000,508,B77W,A7-BAC,1717105816,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,37.4312,-122.1696,357232f5,406D4C,37,5975,199,B789,G-VCRU,1717105817,LHR,SFO,VS19,VS,0,-128,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:50:26,27.5034,-107.0144,35723437,4D235B,214,47000,428,GL7T,9H-VIG,1717105819,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 23:50:26,22.5772,113.3438,35723473,78023E,162,26400,472,B77W,B-KPR,1717105818,MXP,HKG,CX234,CX,0,-1088,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,46.8976,-83.9346,357235e5,4BA950,208,36000,525,B77W,TC-JJP,1717105817,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,0.2703,77.2862,3572362b,7C8070,136,37000,463,B789,VH-ZNM,1717105812,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 23:50:26,44.7055,-86.4529,357236e0,4BB188,208,36000,498,B789,TC-LLH,1717105817,IST,IAH,TK33,TK,0,64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,14.9918,78.8489,3572372c,89618B,296,40000,521,A388,A6-EEL,1717105818,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:50:26,22.0864,117.6668,3572373d,89907C,58,39000,474,B789,B-17882,1717105817,VIE,TPE,BR66,BR,0,-64,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:50:26,-20.0345,-40.1277,357237c3,484416,213,36000,455,B772,PH-BQM,1717105817,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 23:50:26,52.3778,6.1445,357238ab,AA781F,102,35000,487,B77L,N774CK,1717105817,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,14.6684,99.4852,357238e8,461F57,115,27700,422,A359,OH-LWP,1717105819,HEL,BKK,AY141,AY,0,-1792,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 23:50:26,30.2407,111.8576,35723aa7,78149F,192,38100,494,B789,B-1169,1717105812,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,39.1079,-82.2361,35723ac2,A759F1,184,40000,519,A359,N573DZ,1717105819,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:50:26,-20.0043,-44.402,35723b5a,E48BAA,215,36000,456,B77W,PT-MUH,1717105818,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717105815,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:50:26,-18.2482,-43.842,35723b81,48455E,202,34000,485,B77W,PH-BVA,1717105818,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,33.9405,-118.4122,35723ba6,71BE19,64,0,0,A388,HL7619,1717105816,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 23:50:26,40.645,-72.3454,35723cc7,4BB18A,231,37975,436,B789,TC-LLJ,1717105817,IST,MIA,TK77,TK,0,-64,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,35.9052,-111.7355,35723d96,4007F5,240,38000,459,B772,G-YMMJ,1717105819,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 23:50:26,37.0601,129.2345,35723e82,3C6704,110,41000,587,A359,D-AIXD,1717105818,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:50:26,24.3128,108.9868,35723ed5,4A1A61,122,37100,470,B744,YR-FSA,1717105812,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:50:26,21.3285,-157.9128,35723edc,A8AC35,53,0,18,B763,N658UA,1717105755,EWR,HNL,UA3925,UA,1,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:50:26,18.9954,-144.8964,35723f1f,7C8069,63,39000,555,B789,VH-ZNF,1717105812,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:50:26,32.9982,-97.0542,35723fdd,AA6CCB,180,2275,153,B772,N771AN,1717105818,MAD,DFW,AA37,AA,0,-704,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:50:26,40.6395,-73.7594,35724037,4BB149,28,0,39,B77W,TC-LJI,1717105819,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,25.199,-94.6651,35724066,3C70CB,210,34000,477,B77L,D-ALFK,1717105814,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,48.5756,157.0946,357240e8,71C044,232,35000,451,B77L,HL8044,1717105820,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,52.61,-115.5315,35724139,8990E0,98,35000,503,B77W,B-16718,1717105818,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,30.6287,106.747,357241eb,7815FA,150,12825,376,B789,B-208T,1717105817,MAD,CKG,HU728,HU,0,-1408,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,31.8434,122.5772,35724299,781581,277,19550,344,A359,B-304D,1717105818,MEL,PVG,MU740,MU,0,-1792,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,8.0639,78.2609,357242b9,89647F,312,38000,509,A388,A6-EUU,1717105817,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:50:26,9.0673,-79.3842,35724424,485ECC,208,0,14,B77W,PH-BVW,1717105819,AMS,PTY,KL757,KL,1,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,-13.4645,-43.6576,3572442d,E4941B,200,40000,469,A339,PR-ANY,1717105818,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,44.662,-81.3004,3572443a,4BB18E,213,38000,525,B789,TC-LLN,1717105817,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,39.9908,110.9075,35724512,406D7A,100,39075,597,B789,G-ZBKD,1717105817,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:50:26,8.9847,100.84,35724565,76CDA7,155,39000,484,A359,9V-SMG,1717105816,MUC,SIN,SQ327,SQ,0,64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,-36.8092,174.435,3572457f,C8234F,119,7750,385,B789,ZK-NZJ,1717105817,HKG,AKL,NZ80,NZ,0,-2880,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:50:26,46.1962,-74.9141,35724686,C07A0C,244,40000,475,A332,C-GUFR,1717105819,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:50:26,39.8035,116.6593,357246e9,7810B8,325,3025,174,B789,B-1591,1717105815,MAD,PEK,CA908,CA,0,-128,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:50:26,21.4024,-93.8246,35724745,347387,253,40000,439,A359,EC-NXD,1717105815,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:50:26,29.8545,157.8044,35724753,899123,265,34000,471,B77L,B-16782,1717105820,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:50:26,47.3475,154.8979,357247da,A5FFF9,230,39992,456,B744,N486MC,1717105799,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:50:26,46.6727,-92.4056,35724867,39C421,225,38175,451,B789,F-HRBB,1717105819,CDG,MSP,AF634,AF,0,-2112,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:50:26,26.2995,-142.8023,357248cd,7C8065,53,39996,503,B789,VH-ZNB,1717105816,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:50:26,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717105817,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:50:26,47.7263,-78.2974,35724a02,4BB195,215,37975,521,B789,TC-LLU,1717105818,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:50:26,39.5802,-122.4759,35724acd,4AC8A8,238,38800,407,A333,SE-REH,1717105819,CPH,SFO,SK935,SK,0,-2560,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:50:26,39.643,-134.8856,35724ad6,A4EE82,111,37000,571,A339,N417DX,1717105812,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,37.4931,127.4302,35724bbc,440002,70,39000,581,B772,OE-LPA,1717105819,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:50:26,42.6222,-121.4436,35724be5,A2659A,193,37000,482,B77W,N2534U,1717105818,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,-21.8212,-54.433,35724d05,346419,212,38000,441,A359,EC-NIS,1717105817,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:50:26,16.2662,-77.0505,35724d19,3C64EE,228,37000,435,A343,D-AIGN,1717105817,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:50:26,-37.6692,144.8459,35724dae,7C5320,2,0,1,A333,VH-QPE,1717105805,NRT,MEL,QF80,QF,1,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:50:26,32.4486,104.602,35724de0,780220,177,37100,480,B77W,B-KPI,1717105819,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,47.9141,-119.8448,35724e16,A2E014,193,37000,491,B77W,N2846U,1717105817,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,50.6509,-125.3898,35724e39,780F16,98,33000,553,B77W,B-7185,1717105817,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,44.9779,-119.8019,35724e3f,4B191B,201,37000,455,B77W,HB-JNF,1717105817,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,11.4449,71.2156,35724e87,7C8068,310,36000,508,B789,VH-ZNE,1717105812,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:50:26,-31.0619,150.5284,35724eec,7808E7,165,39000,437,A332,B-5903,1717105816,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:50:26,40.2986,116.6945,35724f23,4851B0,130,37075,579,B789,PH-BHE,1717105815,AMS,NRT,KL861,KL,0,-128,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:50:26,-6.2075,-71.1106,3572505d,347519,224,40000,483,A359,EC-OAX,1717105812,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:50:26,40.6353,-73.7735,357250ba,ABBB2C,300,0,0,A332,N855NW,1717105816,ZRH,JFK,DL53,DL,1,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:50:26,1.3457,103.9902,35725119,76CDA5,22,0,16,A359,9V-SME,1717105818,JNB,SIN,SQ479,SQ,1,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:50:26,18.5893,92.4391,3572512e,885283,128,39000,469,B77W,HS-TTC,1717105818,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:50:26,18.1061,95.2522,35725161,885110,128,41000,471,A359,HS-THP,1717105817,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:50:26,46.8041,62.4551,35725380,48436B,253,34000,452,B772,PH-BQD,1717105816,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:50:26,43.6768,-79.6161,357254ed,C05840,45,0,0,A333,C-GHKX,1717105775,ZRH,YYZ,AC881,AC,1,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:50:26,-22.3961,-46.2395,357254f9,E80448,199,21250,391,B789,CC-BGF,1717105817,BCN,GRU,LA8115,LA,0,-640,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:50:26,37.6368,112.4384,35725541,4B1903,164,39100,524,A343,HB-JMH,1717105819,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:50:26,47.3068,-122.309,35725549,3C7A46,1,2250,166,A339,D-ANRF,1717105817,FRA,SEA,DE2032,DE,0,-1408,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:50:26,30.8027,117.1917,35725559,781112,183,39075,506,B789,B-7838,1717105820,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
