timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:36:10,46.4583,-99.627,3572d6ec,406D4D,225,39975,448,B789,G-VSPY,1717108563,LHR,LAX,VS141,VS,0,64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:36:10,23.4653,60.4231,3572d776,06A0A9,291,39975,501,B788,A7-BCE,1717108563,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,41.9212,99.3632,3572d7f6,3C6703,88,40650,566,A359,D-AIXC,1717108545,MUC,ICN,LH718,LH,0,192,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:36:10,37.7627,-124.5278,3572d812,869560,110,29175,468,B77W,JA795A,1717108563,HND,SFO,NH108,NH,0,-1856,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,30.9393,121.7217,3572d81e,78165E,157,5698,288,B789,B-209R,1717108536,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,42.5307,95.5543,3572d88d,3C651A,146,39100,491,A346,D-AIHZ,1717108547,FRA,PVG,LH728,LH,0,-64,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:36:10,28.7908,69.827,3572d90c,4B1920,97,33000,554,B77W,HB-JNK,1717108563,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,-37.6653,144.8423,3572d945,78168F,81,0,16,B789,B-20AA,1717108562,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,15.4341,69.2538,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108556,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:36:10,53.4918,168.9445,3572dab6,A65BB7,243,37996,488,A359,N509DN,1717108564,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:36:10,45.9089,84.7075,3572dacc,4007F2,127,39100,510,B772,G-YMMG,1717108544,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:36:10,40.9963,55.7547,3572db36,3965AA,268,34000,445,B77W,F-GZNK,1717108563,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,36.322,3.4845,3572dbda,4BB194,81,39000,498,B789,TC-LLT,1717108563,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,24.3543,85.6375,3572dbf9,888153,119,41000,487,A359,VN-A897,1717108562,CDG,HAN,VN18,VN,0,-64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,27.2056,-76.7831,3572dc1f,347348,249,39975,432,B788,EC-NVZ,1717108562,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:36:10,79.1272,-94.8511,3572dd16,461F59,85,37000,503,A359,OH-LWR,1717108564,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:36:10,51.1382,-129.4865,3572dd84,71BA09,105,35000,546,B789,HL7209,1717108563,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:36:10,-30.9901,150.5065,3572ddff,78110E,165,36975,496,B789,B-7836,1717108562,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:36:10,49.0938,-93.2284,3572de49,A2A38E,220,40000,463,B789,N26952,1717108561,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,41.3745,103.0693,3572de4b,4CAD49,109,41100,589,A359,EI-IFF,1717108563,FCO,HND,AZ792,AZ,0,64,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:36:10,40.1682,-76.298,3572de95,344346,234,18050,378,A333,EC-LYF,1717108562,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:36:10,28.9905,-75.9815,3572deab,40808C,241,40000,422,A35K,G-VNVR,1717108560,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:36:10,40.8924,49.975,3572df71,39D2A0,278,38000,416,A359,F-HUVA,1717108563,HKG,CDG,AF185,AF,0,-64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:36:10,46.7776,-60.4707,3572dfb1,AA9D6E,256,36000,404,B772,N783UA,1717108563,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,0.1771,-36.4529,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108564,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,42.5469,-86.9558,3572e0f0,AB6380,231,12600,420,B789,N833AA,1717108561,LHR,ORD,AA91,AA,0,-2176,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,29.4382,-71.9947,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108556,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:36:10,41.8927,96.1423,3572e293,485345,141,39100,527,B789,PH-BHM,1717108546,AMS,PEK,KL897,KL,0,-64,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:36:10,5.3599,83.577,3572e2d1,886287,114,41000,433,A333,HS-XTG,1717108553,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:36:10,15.1116,-66.0618,3572e501,345353,224,41000,480,B788,EC-MOM,1717108562,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:36:10,35.6877,54.8537,3572e637,4BB143,305,34000,411,B77W,TC-LJC,1717108561,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,49.1636,-44.9117,3572e638,738100,255,39996,448,B788,4X-ERA,1717108560,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:36:10,54.2836,-141.6317,3572e66b,407DBF,86,33000,520,B77L,G-DHLW,1717108564,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,14.2057,-66.9608,3572e68a,34529A,223,40975,474,B788,EC-MMY,1717108562,MAD,MDE,UX199,UX,0,64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:36:10,18.819,-24.1385,3572e693,346291,38,37975,525,B789,EC-NCY,1717108560,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:36:10,43.822,-66.1068,3572e6b5,A92DDF,248,36050,412,B764,N69059,1717108561,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:36:10,26.4453,35.8832,3572e6c1,4BB182,321,38000,500,B789,TC-LLB,1717108562,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,55.7135,-112.9782,3572e6fc,4CA5C6,227,38000,470,A332,EI-DUO,1717108562,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:36:10,57.0558,-148.2708,3572e7d9,7813C2,111,33000,490,B77W,B-1282,1717108564,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,19.6978,-68.1811,3572e83d,34558E,228,40000,447,B789,EC-MSZ,1717108561,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:36:10,38.2312,92.0998,3572e873,780AA8,110,39100,563,B748,B-LJN,1717108547,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:36:10,40.6413,110.7521,3572e87e,48AE23,90,37100,589,B789,SP-LSD,1717108561,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,43.5077,28.1502,3572e930,896175,135,37000,488,B77L,A6-EWC,1717108562,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,45.452,-82.0532,3572e9a5,3C6705,225,40000,517,A359,D-AIXE,1717108562,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:36:10,61.2814,-154.0062,3572ea71,8695C6,268,32000,489,B77W,JA798A,1717108562,ORD,NRT,NH11,NH,0,64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,48.5217,-95.8191,3572eb2e,4074E2,230,43000,459,B788,G-ZBJJ,1717108564,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,18.9316,-68.3338,3572eb52,406F3B,210,9425,290,B789,G-TUIJ,1717108561,LGW,PUJ,BY74,BY,0,-1472,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,13.7328,121.089,3572eb65,758707,311,15750,342,A339,RP-C3905,1717108560,MEL,MNL,5J50,5J,0,-1408,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,45.8061,58.8489,3572ecb4,4BA94C,250,34000,449,B77W,TC-JJL,1717108561,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,12.8274,-64.8897,3572ed02,345299,222,39975,472,B788,EC-MMX,1717108562,MAD,CCS,UX71,UX,0,64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:36:10,24.2473,101.3173,3572ed5e,758339,99,37275,485,A333,RP-C8765,1717108547,DXB,MNL,PR659,PR,0,576,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,46.8199,-96.5505,3572ee00,4078DD,252,40000,441,A35K,G-XWBF,1717108561,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:36:10,43.1818,-85.3751,3572ee64,A8EC57,192,28025,473,B763,N674UA,1717108560,LHR,ORD,UA959,UA,0,-1536,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:36:10,37.8144,-128.8116,3572ef90,A4EE82,101,39000,508,A339,N417DX,1717108561,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,41.0853,-72.4159,3572ef9b,896457,241,16625,395,A388,A6-EUB,1717108562,MXP,JFK,EK205,EK,0,-2432,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:36:10,23.5749,-155.097,3572efd5,A11BC6,226,37000,450,B78X,N17015,1717108553,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:36:10,55.1913,-98.6122,3572f042,A4B470,257,40000,452,A339,N402DX,1717108561,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,36.3747,-69.9462,3572f0e7,3C7A44,219,37000,380,A339,D-ANRD,1717108560,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,13.5868,71.752,3572f121,06A144,308,40000,506,A388,A7-APC,1717108562,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:36:10,42.5593,-71.0349,3572f179,461F0D,199,39975,443,A333,OH-LTT,1717108561,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:36:10,48.1118,-164.7709,3572f1a2,7584FA,88,35000,581,B77W,RP-C7782,1717108556,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,43.2097,94.4164,3572f1cf,3C4B2D,109,35100,547,B748,D-ABYM,1717108548,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:36:10,56.5551,-113.2108,3572f203,406891,213,43000,483,B788,G-ZBJD,1717108561,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,20.0527,-67.7624,3572f250,346181,228,36300,456,B789,EC-NBX,1717108563,MAD,SDQ,UX89,UX,0,-1600,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:36:10,22.875,71.6078,3572f2f0,8964A0,264,36000,489,B77W,A6-EQH,1717108562,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,46.4674,-176.4367,3572f4d7,A1C7E4,79,34000,594,B77W,N2136U,1717108556,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,31.1501,121.7924,3572f595,780DE5,163,0,12,A332,B-5973,1717108547,MLE,PVG,MU236,MU,1,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,42.7162,-85.8887,3572f5b4,4078DE,256,20275,426,B78X,G-ZBLB,1717108563,LHR,ORD,BA297,BA,0,-1536,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:36:10,16.2758,-61.5886,3572f700,394A17,101,875,155,B77W,F-GSQX,1717108561,CDG,PTP,AF758,AF,0,-1152,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,50.9868,-160.3411,3572f752,AC148F,86,35000,570,B77L,N878FD,1717108560,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,42.7095,-4.863,3572f80d,4BB187,90,38000,523,B789,TC-LLG,1717108561,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,39.3069,18.9799,3572f828,7380C7,124,39000,535,B789,4X-EDI,1717108562,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:36:10,47.1081,64.0637,3572f862,89901F,255,32200,457,B77W,B-18006,1717108560,TPE,FRA,CI61,CI,0,1408,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,27.1456,80.685,3572f90e,3949EB,130,37000,504,B772,F-GSPL,1717108563,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:36:10,46.0235,106.5942,3572f932,781940,131,35100,534,B77L,B-20EM,1717108563,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,43.9251,91.6433,3572f94f,461F53,108,41100,533,A359,OH-LWL,1717108547,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
